t,v,vw,o,c,h,l,n
2023-05-17 12:02:00,229,5.871,5.86,5.86,5.86,5.86,9
2023-05-17 13:10:00,600,5.9292,5.93,5.93,5.93,5.93,3
2023-05-17 13:29:00,501,5.9915,5.99,5.99,5.99,5.99,5
2023-05-17 13:30:00,5083,5.937,5.9,5.95,5.95,5.9,23
2023-05-17 13:31:00,10204,5.94,5.95,5.88,5.95,5.88,29
2023-05-17 13:32:00,1500,5.8807,5.86,5.9,5.9,5.86,14
2023-05-17 13:33:00,433,5.8761,5.88,5.87,5.88,5.87,4
2023-05-17 13:34:00,200,5.88,5.89,5.87,5.89,5.87,2
2023-05-17 13:35:00,3636,5.8673,5.87,5.87,5.88,5.85,30
2023-05-17 13:37:00,103,5.8703,5.87,5.87,5.87,5.87,2
2023-05-17 13:38:00,224,5.87,5.87,5.87,5.87,5.87,5
2023-05-17 13:39:00,181,5.8701,5.87,5.87,5.87,5.87,3
2023-05-17 13:40:00,1125,5.87,5.87,5.87,5.87,5.87,9
2023-05-17 13:41:00,300,5.8534,5.855,5.855,5.855,5.855,5
2023-05-17 13:42:00,1710,5.8597,5.86,5.855,5.86,5.855,8
2023-05-17 13:44:00,1994,5.8614,5.865,5.86,5.865,5.86,8
2023-05-17 13:45:00,600,5.8783,5.87,5.8799,5.88,5.87,7
2023-05-17 13:46:00,2635,5.878,5.88,5.87,5.88,5.87,20
2023-05-17 13:47:00,6862,5.876,5.87,5.87,5.88,5.8696,29
2023-05-17 13:48:00,201,5.87,5.87,5.87,5.87,5.87,3
2023-05-17 13:49:00,310,5.87,5.87,5.87,5.87,5.87,5
2023-05-17 13:50:00,766,5.8714,5.8709,5.875,5.875,5.8709,4
2023-05-17 13:51:00,2547,5.86,5.86,5.86,5.86,5.86,10
2023-05-17 13:52:00,160,5.8538,5.85,5.85,5.85,5.85,6
2023-05-17 13:53:00,317,5.8598,5.86,5.86,5.86,5.86,6
2023-05-17 13:54:00,105,5.8552,5.855,5.855,5.855,5.855,6
2023-05-17 13:55:00,215,5.8599,5.86,5.86,5.86,5.86,4
2023-05-17 13:58:00,781,5.86,5.86,5.86,5.86,5.86,14
2023-05-17 13:59:00,1074,5.8501,5.85,5.85,5.85,5.85,14
2023-05-17 14:00:00,1530,5.84,5.84,5.84,5.84,5.84,25
2023-05-17 14:02:00,1041,5.8303,5.8301,5.8301,5.8301,5.8301,6
2023-05-17 14:05:00,320,5.8369,5.83,5.84,5.84,5.83,5
2023-05-17 14:07:00,314,5.8616,5.865,5.865,5.865,5.865,11
