t,v,vw,o,c,h,l,n
2024-01-04 09:05:00,613,184.6727,184.68,184.68,184.68,184.68,17
2024-01-04 09:06:00,1500,184.8397,185.0,184.75,185.0,184.75,33
2024-01-04 09:07:00,2254,184.8367,184.91,184.8,184.91,184.77,63
2024-01-04 09:08:00,2412,184.8562,184.91,184.8,184.91,184.8,60
2024-01-04 09:09:00,1083,184.7517,184.71,184.75,184.75,184.71,18
2024-01-04 09:13:00,100,184.8,184.8,184.8,184.8,184.8,1
2024-01-04 09:14:00,100,184.79,184.79,184.79,184.79,184.79,1
2024-01-04 09:15:00,134,184.8646,184.89,184.89,184.89,184.89,2
2024-01-04 10:05:00,208,185.2819,185.23,185.23,185.23,185.23,6
2024-01-04 10:18:00,269,185.5078,185.45,185.45,185.45,185.45,4
2024-01-04 10:39:00,1088,185.3502,185.3,185.4,185.4,185.3,26
2024-01-04 10:40:00,600,185.3503,185.34,185.31,185.34,185.31,22
2024-01-04 10:48:00,348,185.0568,185.05,185.06,185.06,185.05,10
2024-01-04 10:50:00,140,185.0671,185.07,185.07,185.07,185.07,3
2024-01-04 11:02:00,145,185.2645,185.27,185.27,185.27,185.27,3
2024-01-04 11:18:00,380,185.2721,185.28,185.28,185.28,185.28,8
2024-01-04 11:56:00,624,185.0102,184.89,184.97,184.97,184.89,20
2024-01-04 11:57:00,370,185.0041,185.0,185.0,185.0,185.0,7
2024-01-04 12:00:00,1133,184.9905,185.0,185.0,185.0,185.0,21
2024-01-04 12:02:00,628,184.79,184.81,184.72,184.81,184.72,41
2024-01-04 12:05:00,1091,184.7133,184.72,184.7,184.72,184.7,26
2024-01-04 12:06:00,1989,184.7003,184.7,184.7,184.71,184.7,53
2024-01-04 12:11:00,249,184.8543,184.88,184.88,184.88,184.88,4
2024-01-04 12:12:00,447,184.8899,184.88,184.9,184.9,184.88,13
2024-01-04 12:15:00,198,184.9191,184.91,184.91,184.91,184.91,5
2024-01-04 12:16:00,259,184.9116,184.92,184.9,184.92,184.9,4
2024-01-04 12:26:00,624,184.9324,184.9,185.0,185.0,184.9,11
2024-01-04 12:31:00,2718,184.6632,184.82,184.55,184.82,184.5,63
2024-01-04 12:32:00,351,184.5248,184.5,184.5,184.5,184.5,9
2024-01-04 12:35:00,105,184.5,184.5,184.5,184.5,184.5,2
2024-01-04 12:36:00,470,184.5255,184.58,184.5,184.58,184.5,4
2024-01-04 12:37:00,2435,183.2861,184.0,182.83,184.0,182.83,75
2024-01-04 12:38:00,875,181.8796,182.0,181.99,182.0,181.99,60
2024-01-04 12:39:00,447,182.0806,182.02,182.02,182.02,182.02,11
2024-01-04 12:40:00,1484,182.2112,182.11,182.24,182.24,182.11,12
2024-01-04 12:41:00,100,182.5,182.5,182.5,182.5,182.5,1
2024-01-04 12:43:00,1780,182.6116,182.6,182.51,182.66,182.5,28
2024-01-04 12:44:00,688,182.3007,182.46,182.11,182.52,182.11,19
2024-01-04 12:46:00,437,182.0915,182.1,182.1,182.1,182.1,12
2024-01-04 13:00:00,4499,183.4238,184.85,181.92,185.2986,181.25,77
2024-01-04 13:02:00,1385,184.1383,185.0,184.15,185.0,184.15,20
2024-01-04 13:07:00,327,181.6356,181.62,181.62,181.62,181.62,13
2024-01-04 13:08:00,172,181.7616,181.7,181.7,181.7,181.7,5
2024-01-04 13:12:00,280,181.6126,181.6058,181.6,181.6058,181.6,9
2024-01-04 13:15:00,5659,181.4981,181.51,181.5,181.51,181.43,25
2024-01-04 13:17:00,1182,181.8761,181.9,181.9,181.9,181.9,36
2024-01-04 13:20:00,218,181.7441,181.75,181.75,181.75,181.75,6
2024-01-04 13:21:00,1372,181.5298,181.5,181.5,181.5,181.5,38
2024-01-04 13:25:00,371,181.5405,181.6,181.6,181.6,181.6,20
2024-01-04 13:29:00,595,181.677,181.74,181.38,181.74,181.38,6
2024-01-04 13:31:00,400,181.3273,181.32,181.32,181.32,181.32,4
2024-01-04 13:34:00,490,181.4026,181.3,181.31,181.31,181.3,20
2024-01-04 13:35:00,687,181.3483,181.36,181.36,181.36,181.36,20
2024-01-04 13:36:00,842,181.2922,181.29,181.25,181.29,181.25,28
2024-01-04 13:38:00,6627,181.2252,181.27,181.02,181.29,181.02,76
2024-01-04 13:40:00,1015,180.6936,180.69,180.4752,180.69,180.4752,47
2024-01-04 13:41:00,3216,180.4262,180.83,180.45,180.83,180.1101,66
2024-01-04 13:42:00,964,180.46,180.45,180.45,180.45,180.45,28
2024-01-04 13:45:00,2267,180.3662,180.5,180.35,180.5,180.35,58
2024-01-04 13:47:00,1051,180.5482,180.5495,180.5495,180.5495,180.5495,7
2024-01-04 13:49:00,183,180.5186,180.55,180.55,180.55,180.55,6
2024-01-04 13:51:00,346,180.4984,180.55,180.48,180.55,180.48,12
2024-01-04 13:53:00,803,180.5454,180.55,180.55,180.55,180.55,33
2024-01-04 13:54:00,154,180.4232,180.4155,180.4155,180.4155,180.4155,3
2024-01-04 13:57:00,2089,180.5173,180.55,180.4,180.55,180.4,32
2024-01-04 14:02:00,778,180.5383,180.4,180.4,180.4,180.4,15
2024-01-04 14:03:00,532,180.6569,180.62,180.7,180.7,180.62,5
2024-01-04 14:04:00,264,180.5644,180.5,180.5,180.5,180.5,21
2024-01-04 14:06:00,205,180.5337,180.62,180.45,180.62,180.45,4
2024-01-04 14:07:00,1471,180.4496,180.5,180.4,180.5,180.4,42
2024-01-04 14:08:00,3060,180.2989,180.36,180.2,180.36,180.2,66
2024-01-04 14:10:00,2300,180.2568,180.19,180.3,180.3,180.19,43
2024-01-04 14:11:00,770,180.1187,180.1,180.1,180.1,180.1,14
2024-01-04 14:14:00,334,180.1882,180.3,180.3,180.3,180.3,22
2024-01-04 14:15:00,305,180.1913,180.11,180.11,180.11,180.11,11
2024-01-04 14:16:00,792,180.1315,180.1,180.1,180.1,180.1,30
2024-01-04 14:18:00,659,180.2659,180.3,180.3,180.3,180.3,28
2024-01-04 14:20:00,633,180.3922,180.29,180.29,180.29,180.29,24
2024-01-04 14:24:00,241,180.3244,180.28,180.28,180.28,180.28,13
2024-01-04 14:25:00,1947,180.5355,180.45,180.71,180.71,180.45,23
2024-01-04 14:26:00,815,180.7647,180.86,180.75,180.86,180.75,26
2024-01-04 14:28:00,643,181.0378,181.4,180.16,181.4,180.16,19
2024-01-04 14:29:00,2897,181.6078,180.23,182.0,182.0,180.23,36
2024-01-04 14:30:00,81577,182.2539,182.29,182.545,182.6298,180.9525,964
2024-01-04 14:31:00,57943,182.6152,182.46,182.645,182.84,182.41,843
2024-01-04 14:32:00,43051,182.2585,182.645,182.33,182.645,181.76,670
2024-01-04 14:33:00,38944,182.833,182.55,182.76,183.0799,182.55,513
2024-01-04 14:34:00,21953,182.3913,182.58,182.14,182.6964,182.125,331
2024-01-04 14:35:00,20350,182.6291,182.13,183.16,183.16,182.13,352
2024-01-04 14:36:00,19557,183.5644,183.09,183.712,183.9852,183.02,286
2024-01-04 14:37:00,36831,183.9681,183.62,184.1649,184.2,183.62,544
2024-01-04 14:38:00,22667,183.8642,184.07,183.6163,184.08,183.6163,394
2024-01-04 14:39:00,30559,183.7223,183.75,184.0,184.16,183.43,439
2024-01-04 14:40:00,22604,183.8456,184.05,183.61,184.05,183.54,315
2024-01-04 14:41:00,13365,183.4918,183.5501,183.57,183.6899,183.32,217
2024-01-04 14:42:00,24716,183.8842,183.51,183.82,184.23,183.51,357
2024-01-04 14:43:00,15927,184.0191,183.94,183.97,184.28,183.81,235
2024-01-04 14:44:00,18056,183.7387,183.982,183.3477,184.2,183.17,343
2024-01-04 14:45:00,9773,183.4457,183.17,183.88,183.88,183.17,192
2024-01-04 14:46:00,20886,183.4383,183.66,183.36,183.8413,183.25,333
2024-01-04 14:47:00,8273,183.3111,183.26,183.53,183.53,183.17,153
2024-01-04 14:48:00,6212,183.4932,183.57,183.505,183.58,183.4,126
2024-01-04 14:49:00,14302,183.2507,183.505,182.875,183.51,182.87,269
2024-01-04 14:50:00,15428,183.1143,182.87,183.165,183.29,182.81,245
2024-01-04 14:51:00,20375,183.249,183.25,183.415,183.44,183.1,295
2024-01-04 14:52:00,22814,183.4803,183.415,183.425,183.63,183.415,243
2024-01-04 14:53:00,19374,183.5208,183.43,183.71,183.71,183.33,272
2024-01-04 14:54:00,19313,183.6338,183.65,183.75,183.8,183.47,268
2024-01-04 14:55:00,24457,183.7997,183.7518,183.71,184.05,183.5775,396
2024-01-04 14:56:00,6378,183.6971,183.69,183.735,183.78,183.635,163
2024-01-04 14:57:00,14218,183.3513,183.735,182.99,183.735,182.98,239
2024-01-04 14:58:00,8881,182.9044,182.97,182.865,183.12,182.76,169
2024-01-04 14:59:00,10869,182.9203,182.865,183.1827,183.26,182.71,184
2024-01-04 15:00:00,6938,183.055,183.2,183.22,183.236,182.88,159
2024-01-04 15:01:00,38183,183.4135,183.39,183.26,183.56,183.26,636
2024-01-04 15:02:00,9095,183.0673,183.29,183.12,183.29,182.94,148
2024-01-04 15:03:00,19458,183.283,183.17,183.25,183.44,183.12,334
2024-01-04 15:04:00,25703,183.5097,183.28,183.65,183.67,183.28,378
2024-01-04 15:05:00,12712,183.8798,183.67,183.82,184.105,183.6,247
2024-01-04 15:06:00,4018,184.0119,183.85,184.08,184.12,183.85,106
2024-01-04 15:07:00,27940,184.597,184.21,184.9527,184.9761,184.19,252
2024-01-04 15:08:00,22288,185.0585,184.96,185.1863,185.23,184.89,291
2024-01-04 15:09:00,16873,185.2607,185.13,185.49,185.53,185.11,288
2024-01-04 15:10:00,17176,185.3696,185.505,185.205,185.6152,185.17,295
2024-01-04 15:11:00,8311,185.319,185.175,185.3317,185.48,185.175,171
2024-01-04 15:12:00,9094,185.4435,185.38,185.48,185.58,185.32,147
2024-01-04 15:13:00,22069,185.2125,185.49,185.055,185.51,185.03,398
2024-01-04 15:14:00,8766,185.0276,184.98,185.26,185.26,184.79,183
2024-01-04 15:15:00,13713,185.5578,185.29,185.615,185.6999,185.29,147
2024-01-04 15:16:00,10366,185.7081,185.645,185.82,185.82,185.6201,172
2024-01-04 15:17:00,6462,185.7326,185.725,185.79,185.79,185.64,96
2024-01-04 15:18:00,11336,185.6722,185.75,185.5198,185.95,185.44,317
2024-01-04 15:19:00,13608,185.396,185.55,185.4,185.58,185.28,165
2024-01-04 15:20:00,12910,185.2758,185.41,185.14,185.46,185.14,200
2024-01-04 15:21:00,8681,185.1618,185.125,185.06,185.3463,184.97,199
2024-01-04 15:22:00,5514,185.1645,185.06,185.105,185.215,185.05,76
2024-01-04 15:23:00,6104,184.8632,185.105,184.73,185.105,184.7266,124
2024-01-04 15:24:00,17814,184.7457,184.77,184.75,184.82,184.64,208
2024-01-04 15:25:00,12673,184.5954,184.73,184.51,184.735,184.47,289
2024-01-04 15:26:00,7508,184.4433,184.585,184.42,184.585,184.355,159
2024-01-04 15:27:00,4558,184.4305,184.4,184.405,184.51,184.35,55
2024-01-04 15:28:00,7036,184.3667,184.405,184.3729,184.45,184.32,91
2024-01-04 15:29:00,19604,184.4858,184.37,184.605,184.645,184.37,332
2024-01-04 15:30:00,26712,184.804,184.575,184.905,184.975,184.575,338
2024-01-04 15:31:00,11174,184.8271,184.83,184.94,184.94,184.75,190
2024-01-04 15:32:00,10885,184.9216,184.94,184.7409,185.045,184.7409,183
2024-01-04 15:33:00,11125,184.8062,184.76,184.75,185.0,184.72,176
2024-01-04 15:34:00,11690,184.9695,184.825,185.085,185.11,184.825,150
2024-01-04 15:35:00,5199,185.0953,185.085,185.125,185.17,184.98,77
2024-01-04 15:36:00,12329,185.4226,185.08,185.4251,185.5638,185.08,194
2024-01-04 15:37:00,11177,185.3758,185.46,185.259,185.51,185.2,182
2024-01-04 15:38:00,4371,185.2457,185.28,185.21,185.35,185.15,84
