t,v,vw,o,c,h,l,n
2023-05-17 08:36:00,238,171.9839,171.99,171.99,171.99,171.99,7
2023-05-17 10:50:00,130,172.2328,172.25,172.25,172.25,172.25,4
2023-05-17 10:56:00,1072,172.226,172.19,172.24,172.24,172.19,20
2023-05-17 11:00:00,348,172.1189,172.08,172.08,172.08,172.08,14
2023-05-17 11:17:00,1363,172.3019,172.33,172.2,172.33,172.2,41
2023-05-17 11:18:00,250,172.61,172.6,172.6,172.6,172.6,4
2023-05-17 11:25:00,524,172.4695,172.47,172.47,172.47,172.47,8
2023-05-17 11:29:00,580,172.645,172.7,172.7,172.7,172.7,13
2023-05-17 11:39:00,400,172.87,172.87,172.87,172.87,172.87,6
2023-05-17 11:42:00,275,172.5176,172.51,172.51,172.51,172.51,11
2023-05-17 12:00:00,1270,172.6122,172.8789,172.5001,172.8789,172.13,16
2023-05-17 12:07:00,1132,172.5004,172.5,172.5,172.5,172.5,7
2023-05-17 12:08:00,610,172.7357,172.74,172.74,172.74,172.74,2
2023-05-17 12:31:00,5986,172.1667,172.21,172.36,172.39,172.13,22
2023-05-17 12:32:00,100,172.18,172.18,172.18,172.18,172.18,1
2023-05-17 12:37:00,100,172.27,172.27,172.27,172.27,172.27,1
2023-05-17 12:54:00,100,172.46,172.46,172.46,172.46,172.46,1
2023-05-17 12:57:00,378,172.5152,172.52,172.52,172.52,172.52,13
2023-05-17 13:01:00,350,172.6929,172.75,172.55,172.75,172.55,2
2023-05-17 13:02:00,305,172.6849,172.68,172.68,172.68,172.68,8
2023-05-17 13:14:00,200,172.64,172.64,172.64,172.64,172.64,3
2023-05-17 13:27:00,220,172.6505,172.65,172.65,172.65,172.65,4
2023-05-17 13:29:00,1305,172.353,172.74,172.0,172.74,172.0,31
2023-05-17 13:30:00,44309,172.1911,172.09,172.71,172.91,171.975,298
2023-05-17 13:31:00,8757,172.3596,172.76,172.31,172.76,172.12,143
2023-05-17 13:32:00,5130,172.6425,172.43,172.77,172.8172,172.43,86
2023-05-17 13:33:00,18893,172.95,172.74,172.9,173.17,172.72,243
2023-05-17 13:34:00,13715,172.424,172.81,172.11,172.81,172.1,267
2023-05-17 13:35:00,17206,171.8117,172.11,171.85,172.11,171.6,276
2023-05-17 13:36:00,11387,171.7463,171.76,171.84,171.946,171.515,206
2023-05-17 13:37:00,9046,171.8574,171.8,171.8,172.02,171.77,167
2023-05-17 13:38:00,23984,171.4523,171.73,171.29,171.7764,171.11,361
2023-05-17 13:39:00,9806,171.3235,171.38,171.3,171.4199,171.26,178
2023-05-17 13:40:00,25161,171.3312,171.22,171.65,171.72,171.11,239
2023-05-17 13:41:00,8549,171.7994,171.695,171.98,172.0,171.58,154
2023-05-17 13:42:00,16705,171.9289,171.98,171.772,172.22,171.772,144
2023-05-17 13:43:00,15848,172.0151,171.885,171.8,172.175,171.8,200
2023-05-17 13:44:00,8723,171.7553,171.61,171.92,171.96,171.61,151
2023-05-17 13:45:00,10767,172.1111,172.09,172.105,172.25,171.965,188
2023-05-17 13:46:00,9806,171.9066,172.03,171.77,172.085,171.72,197
2023-05-17 13:47:00,18248,171.8007,171.655,171.735,171.91,171.655,307
2023-05-17 13:48:00,20369,171.677,171.74,171.59,171.81,171.54,279
