t,v,vw,o,c,h,l,n
2024-01-22 09:00:00,598,194.1764,194.24,194.24,194.24,194.24,20
2024-01-22 09:08:00,2185,194.6062,194.74,194.74,194.74,194.74,64
2024-01-22 09:12:00,1214,194.5636,194.55,194.55,194.55,194.55,108
2024-01-22 09:13:00,3222,194.6289,194.58,194.7,194.7,194.58,84
2024-01-22 09:14:00,164,194.606,194.6,194.6,194.6,194.6,7
2024-01-22 09:15:00,2682,194.6865,194.66,194.72,194.72,194.66,66
2024-01-22 09:16:00,6374,194.7352,194.67,194.82,194.82,194.67,166
2024-01-22 09:18:00,2919,194.7572,194.72,194.76,194.76,194.72,140
2024-01-22 09:19:00,488,194.7927,194.8,194.8,194.8,194.8,20
2024-01-22 09:22:00,4397,194.655,194.62,194.68,194.69,194.62,157
2024-01-22 09:23:00,2493,194.6256,194.62,194.65,194.67,194.58,73
2024-01-22 09:26:00,555,194.1963,194.21,194.35,194.35,194.21,16
2024-01-22 09:49:00,210,194.4859,194.49,194.49,194.49,194.49,20
2024-01-22 10:42:00,203,194.5698,194.57,194.57,194.57,194.57,4
2024-01-22 11:08:00,1277,194.7879,194.75,194.75,194.75,194.75,44
2024-01-22 11:10:00,613,194.9347,194.9,194.9,194.9,194.9,26
2024-01-22 11:36:00,461,195.2689,195.11,195.3,195.3,195.11,18
2024-01-22 12:00:00,359,195.2061,195.23,195.23,195.23,195.23,20
2024-01-22 12:02:00,174,195.408,195.45,195.45,195.45,195.45,7
2024-01-22 12:03:00,540,195.4065,195.4,195.41,195.41,195.4,14
2024-01-22 12:04:00,490,195.5134,195.5,195.5,195.5,195.5,15
2024-01-22 12:08:00,819,195.6261,195.77,195.6,195.77,195.6,16
2024-01-22 12:33:00,792,195.9124,195.9,195.9,195.9,195.9,49
2024-01-22 12:36:00,299,196.2,196.2,196.2,196.2,196.2,2
2024-01-22 12:39:00,144,196.1915,196.2,196.2,196.2,196.2,6
2024-01-22 12:45:00,837,196.101,196.1,196.1,196.1,196.1,16
2024-01-22 12:54:00,149,196.2258,196.25,196.25,196.25,196.25,10
2024-01-22 13:00:00,2655,195.786,195.9446,195.4998,195.9446,195.4998,94
2024-01-22 13:04:00,734,195.9489,196.0,196.0,196.0,196.0,30
2024-01-22 13:05:00,521,195.583,195.24,195.24,195.24,195.24,25
2024-01-22 13:06:00,144,195.9156,196.0,196.0,196.0,196.0,5
2024-01-22 13:09:00,565,196.0515,196.25,196.25,196.25,196.25,29
2024-01-22 13:14:00,1040,195.9237,195.92,195.92,195.92,195.92,16
2024-01-22 13:15:00,1060,196.003,196.0,196.0,196.0,196.0,6
2024-01-22 13:28:00,601,195.9091,195.87,196.1,196.1,195.87,8
2024-01-22 13:29:00,780,196.0841,196.0,196.1,196.1,196.0,13
2024-01-22 13:33:00,2032,195.7693,195.8,195.6,195.8,195.6,39
2024-01-22 13:34:00,722,195.7428,195.64,195.8,195.8,195.64,20
2024-01-22 13:37:00,275,195.4188,195.42,195.42,195.42,195.42,9
2024-01-22 13:39:00,405,195.2449,195.17,195.17,195.17,195.17,9
2024-01-22 13:42:00,387,195.5262,195.5,195.5,195.5,195.5,6
2024-01-22 13:43:00,493,195.4444,195.4,195.3,195.4,195.3,21
2024-01-22 13:44:00,669,195.5567,195.5,195.6,195.6,195.5,9
2024-01-22 13:48:00,270,195.5028,195.5,195.5,195.5,195.5,6
2024-01-22 14:00:00,120,195.6764,195.6309,195.6309,195.6309,195.6309,3
2024-01-22 14:04:00,789,195.6647,195.6246,195.66,195.66,195.61,34
2024-01-22 14:07:00,405,195.725,195.72,195.72,195.72,195.72,17
2024-01-22 14:09:00,372,195.9009,195.9,195.9,195.9,195.9,6
2024-01-22 14:10:00,324,195.894,195.9,195.9,195.9,195.9,6
2024-01-22 14:12:00,128,196.0084,196.0,196.0,196.0,196.0,4
2024-01-22 14:14:00,440,196.0,196.0,196.0,196.0,196.0,4
2024-01-22 14:18:00,369,196.1267,196.16,196.16,196.16,196.16,14
2024-01-22 14:19:00,363,196.1295,196.15,196.15,196.15,196.15,9
2024-01-22 14:23:00,764,196.5208,196.48,196.51,196.51,196.48,23
2024-01-22 14:24:00,107,196.5215,196.5,196.5,196.5,196.5,3
2024-01-22 14:25:00,142,196.5697,196.58,196.58,196.58,196.58,5
2024-01-22 14:28:00,595,196.3683,196.4,196.4,196.4,196.4,15
2024-01-22 14:30:00,126734,197.2227,196.75,197.9387,198.6191,196.51,1030
2024-01-22 14:31:00,53243,198.8059,198.025,199.5,199.5,197.7101,731
2024-01-22 14:32:00,73991,199.2741,199.5,199.145,199.72,198.395,886
2024-01-22 14:33:00,37154,199.596,199.2,199.76,199.97,199.07,468
2024-01-22 14:34:00,93824,199.8537,199.67,199.38,200.0,199.127,951
2024-01-22 14:35:00,41778,198.9846,199.38,198.42,199.62,198.38,591
2024-01-22 14:36:00,42815,197.7342,198.455,196.885,198.58,196.885,634
2024-01-22 14:37:00,35963,197.6008,196.87,198.01,198.18,196.86,534
2024-01-22 14:38:00,18231,197.3976,198.05,196.75,198.05,196.75,305
2024-01-22 14:39:00,23165,196.9646,196.915,197.41,197.41,196.68,366
2024-01-22 14:40:00,35696,197.4249,197.27,197.46,197.73,197.16,588
2024-01-22 14:41:00,26099,197.3562,197.5,197.4,197.53,197.17,364
2024-01-22 14:42:00,31663,197.2714,197.4,197.45,197.64,196.89,509
2024-01-22 14:43:00,18758,197.0271,197.29,197.3,197.3,196.855,305
2024-01-22 14:44:00,13614,197.4249,197.385,197.89,197.89,197.18,243
2024-01-22 14:45:00,27186,197.5881,197.9,197.4,197.91,197.29,416
2024-01-22 14:46:00,34575,197.9467,197.4,197.81,198.22,197.4,366
2024-01-22 14:47:00,11581,197.766,197.8667,197.8599,197.9999,197.53,202
2024-01-22 14:48:00,18151,198.4343,197.96,198.54,198.7078,197.96,379
2024-01-22 14:49:00,33225,198.5064,198.62,198.57,198.735,198.29,448
2024-01-22 14:50:00,35032,198.7031,198.525,198.73,198.94,198.43,533
2024-01-22 14:51:00,20643,198.7788,198.725,199.0375,199.1,198.585,414
2024-01-22 14:52:00,47121,199.1113,198.99,199.335,199.37,198.855,649
2024-01-22 14:53:00,45445,199.1122,199.33,199.265,199.383,198.935,688
2024-01-22 14:54:00,27677,199.1089,199.26,199.0,199.355,198.93,362
2024-01-22 14:55:00,42862,199.004,199.0,199.11,199.23,198.77,605
2024-01-22 14:56:00,38546,199.2655,199.1,199.6,199.6,199.01,612
2024-01-22 14:57:00,45584,199.6031,199.59,199.505,199.78,199.39,536
2024-01-22 14:58:00,44374,199.7441,199.535,199.786,199.94,199.32,385
2024-01-22 14:59:00,54077,199.9354,199.87,200.21,200.21,199.64,883
2024-01-22 15:00:00,46780,200.4124,200.1321,199.93,200.6699,199.93,591
2024-01-22 15:01:00,22783,200.1526,200.01,200.46,200.65,199.72,347
2024-01-22 15:02:00,17125,200.1881,200.56,200.09,200.61,199.9801,304
2024-01-22 15:03:00,42324,199.7055,200.01,199.54,200.01,199.5111,341
2024-01-22 15:04:00,32218,199.49,199.54,199.47,199.63,199.38,375
2024-01-22 15:05:00,16391,199.5095,199.476,199.86,199.86,199.31,283
2024-01-22 15:06:00,12515,200.1078,199.805,200.2293,200.31,199.805,211
2024-01-22 15:07:00,14927,200.2852,200.27,200.1675,200.47,200.08,281
2024-01-22 15:08:00,16573,200.0755,200.13,200.12,200.2299,199.92,263
2024-01-22 15:09:00,14008,200.1957,200.17,200.21,200.2832,200.01,290
2024-01-22 15:10:00,23354,200.2795,200.15,200.265,200.5,200.03,358
2024-01-22 15:11:00,23154,200.3593,200.3599,200.683,200.74,199.9562,350
2024-01-22 15:12:00,93519,200.9345,200.7385,201.09,201.2,200.7,1036
2024-01-22 15:13:00,52261,201.1433,201.17,201.16,201.3825,200.89,668
2024-01-22 15:14:00,40454,201.2907,201.19,201.44,201.49,201.05,575
2024-01-22 15:15:00,67682,201.8248,201.5,201.76,202.11,201.35,950
2024-01-22 15:16:00,33849,201.7855,201.68,201.87,202.0,201.55,554
2024-01-22 15:17:00,48288,201.9774,201.88,202.11,202.21,201.75,606
2024-01-22 15:18:00,43620,201.9548,202.13,201.51,202.32,201.44,700
2024-01-22 15:19:00,14947,201.4296,201.516,201.33,201.6999,201.16,274
2024-01-22 15:20:00,17426,201.2692,201.42,201.45,201.47,201.04,354
2024-01-22 15:21:00,17827,201.5082,201.47,201.48,201.61,201.41,314
2024-01-22 15:22:00,13684,201.4145,201.5,201.22,201.67,201.16,331
2024-01-22 15:23:00,25595,200.8188,201.14,200.52,201.195,200.51,360
2024-01-22 15:24:00,26170,200.5488,200.54,200.4451,200.7,200.435,374
2024-01-22 15:25:00,18727,200.5406,200.5,200.7,200.75,200.38,298
2024-01-22 15:26:00,18582,200.6188,200.64,200.56,200.88,200.44,352
2024-01-22 15:27:00,21358,200.243,200.55,200.135,200.61,200.061,256
2024-01-22 15:28:00,26308,199.9823,200.06,199.72,200.19,199.69,426
2024-01-22 15:29:00,18225,199.7806,199.81,199.81,199.9599,199.65,273
2024-01-22 15:30:00,36034,199.5913,199.81,199.31,199.81,199.285,459
2024-01-22 15:31:00,18918,199.4936,199.38,199.4644,199.6299,199.38,289
2024-01-22 15:32:00,37669,199.1096,199.47,199.2,199.55,198.91,548
2024-01-22 15:33:00,17948,199.2108,199.03,199.481,199.481,198.96,269
2024-01-22 15:34:00,14062,199.2092,199.55,199.02,199.55,198.8501,243
2024-01-22 15:35:00,16588,198.8087,198.91,198.91,198.91,198.65,255
2024-01-22 15:36:00,16114,198.7593,198.91,198.5,199.0,198.5,305
2024-01-22 15:37:00,17530,198.6502,198.48,198.51,198.7799,198.48,212
2024-01-22 15:38:00,23635,198.7086,198.59,198.81,198.81,198.5101,306
2024-01-22 15:39:00,32686,198.8855,198.8,198.86,199.03,198.7701,363
2024-01-22 15:40:00,16364,198.8666,198.97,198.79,199.06,198.75,280
2024-01-22 15:41:00,15101,198.5366,198.75,198.25,198.7699,198.25,310
2024-01-22 15:42:00,6979,198.2949,198.36,198.05,198.47,198.05,155
2024-01-22 15:43:00,26674,198.2234,198.06,198.43,198.46,198.02,343
2024-01-22 15:44:00,14905,198.5422,198.52,198.62,198.74,198.41,248
2024-01-22 15:45:00,14997,198.7636,198.71,198.99,198.99,198.53,232
2024-01-22 15:46:00,17459,198.7894,198.93,198.74,198.99,198.665,268
