t,v,vw,o,c,h,l,n
2024-05-20 08:15:00,435,162.4352,162.4,162.4,162.4,162.4,34
2024-05-20 08:52:00,100,162.55,162.55,162.55,162.55,162.55,1
2024-05-20 08:55:00,100,162.71,162.71,162.71,162.71,162.71,1
2024-05-20 10:25:00,1102,162.8244,162.88,162.88,162.88,162.88,42
2024-05-20 11:00:00,757,162.595,162.8,162.8,162.8,162.8,48
2024-05-20 11:09:00,137,162.416,162.4,162.4,162.4,162.4,11
2024-05-20 11:12:00,112,162.6275,162.65,162.65,162.65,162.65,5
2024-05-20 11:30:00,173,162.51,162.51,162.51,162.51,162.51,2
2024-05-20 11:40:00,498,162.4686,162.5,162.5,162.5,162.5,21
2024-05-20 11:43:00,701,162.6451,162.65,162.65,162.65,162.65,15
2024-05-20 11:50:00,1127,162.6539,162.65,162.65,162.65,162.65,10
2024-05-20 11:51:00,1400,162.6539,162.65,162.65,162.65,162.65,13
2024-05-20 12:00:00,2887,162.5271,162.645,162.4,163.1472,162.24,64
2024-05-20 12:05:00,443,162.6662,162.75,162.75,162.75,162.75,21
2024-05-20 12:06:00,541,162.5107,162.4,162.4,162.4,162.4,22
2024-05-20 12:07:00,540,162.5242,162.5,162.5,162.5,162.5,13
2024-05-20 12:13:00,200,162.8,162.8,162.8,162.8,162.8,1
2024-05-20 12:15:00,110,162.7955,162.799,162.799,162.799,162.799,5
2024-05-20 12:18:00,185,162.5924,162.6,162.6,162.6,162.6,4
2024-05-20 12:25:00,1318,162.5002,162.5,162.5,162.5,162.5,10
2024-05-20 12:33:00,200,162.6017,162.7035,162.5,162.7035,162.5,2
2024-05-20 12:41:00,1011,162.1729,162.2,162.2,162.2,162.2,73
2024-05-20 12:42:00,200,162.16,162.14,162.14,162.14,162.14,11
2024-05-20 12:45:00,100,162.2,162.2,162.2,162.2,162.2,1
2024-05-20 12:46:00,175,162.5587,162.5278,162.5278,162.5278,162.5278,2
2024-05-20 12:55:00,593,162.3472,162.35,162.35,162.35,162.35,22
2024-05-20 12:58:00,736,162.4143,162.4,162.4,162.4,162.4,43
2024-05-20 13:04:00,301,162.3042,162.3,162.3,162.3,162.3,6
2024-05-20 13:06:00,255,162.3075,162.3,162.3,162.3,162.3,8
2024-05-20 13:13:00,232,162.3058,162.3,162.3,162.3,162.3,10
2024-05-20 13:15:00,300,162.4952,162.5628,162.5628,162.5628,162.5628,11
2024-05-20 13:24:00,143,162.5504,162.57,162.57,162.57,162.57,6
2024-05-20 13:25:00,201,162.3337,162.33,162.33,162.33,162.33,5
2024-05-20 13:26:00,253,162.5179,162.5,162.5,162.5,162.5,12
2024-05-20 13:28:00,704,162.5854,162.59,162.65,162.65,162.5,25
2024-05-20 13:29:00,1037,162.7666,162.57,163.0,163.0,162.57,48
2024-05-20 13:30:00,52412,163.0552,163.08,162.69,163.25,162.5442,381
2024-05-20 13:31:00,34679,162.9172,162.7,162.79,163.18,162.64,204
