t,v,vw,o,c,h,l,n
2023-10-09 10:01:00,300,157.202,157.2,157.2,157.2,157.2,6
2023-10-09 10:14:00,200,157.187,157.18,157.18,157.18,157.18,3
2023-10-09 10:32:00,550,157.42,157.4,157.4,157.4,157.4,11
2023-10-09 10:33:00,642,157.6181,157.62,157.62,157.62,157.62,15
2023-10-09 10:34:00,1133,157.7095,157.76,157.62,157.76,157.62,28
2023-10-09 10:35:00,1210,157.7603,157.77,157.75,157.77,157.75,13
2023-10-09 11:00:00,736,157.7739,157.8,157.8,157.8,157.8,40
2023-10-09 11:06:00,125,158.0896,158.1,158.1,158.1,158.1,3
2023-10-09 11:07:00,425,158.0647,158.05,158.05,158.05,158.05,13
2023-10-09 11:09:00,2405,158.0023,158.01,158.01,158.01,158.01,17
2023-10-09 11:28:00,335,157.7096,157.7,157.7,157.7,157.7,11
2023-10-09 11:29:00,822,157.7536,157.66,157.9,157.9,157.66,21
2023-10-09 11:33:00,552,157.8744,157.9,157.9,157.9,157.9,22
2023-10-09 11:38:00,592,157.8988,157.9,157.9,157.9,157.9,7
2023-10-09 11:51:00,125,157.8484,157.85,157.85,157.85,157.85,2
2023-10-09 12:00:00,2357,157.7221,157.7115,157.6,158.2,157.55,48
2023-10-09 12:02:00,611,157.9911,157.75,157.75,157.75,157.75,27
2023-10-09 12:07:00,205,157.9998,158.0,158.0,158.0,158.0,2
2023-10-09 12:12:00,350,157.61,157.61,157.61,157.61,157.61,1
2023-10-09 12:15:00,420,158.0,158.0,158.0,158.0,158.0,12
2023-10-09 12:28:00,227,157.8978,157.9,157.9,157.9,157.9,4
2023-10-09 12:31:00,401,157.661,157.66,157.65,157.66,157.65,9
2023-10-09 12:32:00,454,157.6143,157.65,157.6,157.65,157.6,13
2023-10-09 12:33:00,225,157.3507,157.31,157.31,157.31,157.31,6
2023-10-09 12:34:00,121,157.3698,157.37,157.37,157.37,157.37,4
2023-10-09 12:39:00,248,157.312,157.31,157.31,157.31,157.31,4
2023-10-09 12:40:00,305,157.4084,157.32,157.31,157.32,157.31,13
2023-10-09 12:41:00,111,157.4977,157.47,157.47,157.47,157.47,3
2023-10-09 12:42:00,210,157.3171,157.31,157.31,157.31,157.31,3
2023-10-09 12:45:00,100,157.34,157.34,157.34,157.34,157.34,1
2023-10-09 12:47:00,1500,157.1303,157.1303,157.1303,157.1303,157.1303,1
2023-10-09 12:52:00,500,157.1868,157.16,157.16,157.16,157.16,13
2023-10-09 12:57:00,201,157.7478,157.75,157.75,157.75,157.75,2
2023-10-09 12:58:00,108,157.7103,157.75,157.75,157.75,157.75,2
2023-10-09 13:02:00,115,157.12,157.12,157.12,157.12,157.12,1
2023-10-09 13:07:00,841,157.6759,157.69,157.69,157.69,157.69,25
2023-10-09 13:09:00,388,157.4278,157.4204,157.4204,157.4204,157.4204,8
2023-10-09 13:10:00,419,157.5069,157.43,157.43,157.43,157.43,18
2023-10-09 13:11:00,656,157.7152,157.69,157.69,157.69,157.69,22
2023-10-09 13:14:00,2909,158.1459,158.0,158.18,158.18,158.0,23
2023-10-09 13:18:00,102,157.7251,157.716,157.716,157.716,157.716,2
2023-10-09 13:21:00,1040,158.5507,158.56,158.56,158.56,158.56,11
2023-10-09 13:27:00,402,158.544,158.54,158.54,158.54,158.54,13
2023-10-09 13:28:00,100,158.0,158.0,158.0,158.0,158.0,1
2023-10-09 13:29:00,2510,158.8211,158.48,159.36,159.36,158.1,40
2023-10-09 13:30:00,47969,158.5579,158.5,159.17,159.21,158.29,373
2023-10-09 13:31:00,12103,159.2013,158.96,159.32,159.5065,158.85,260
2023-10-09 13:32:00,7792,159.1558,159.32,159.05,159.36,158.92,196
2023-10-09 13:33:00,9069,158.6712,159.095,158.33,159.19,158.3,189
2023-10-09 13:34:00,9401,158.7206,158.38,159.09,159.2,158.38,148
2023-10-09 13:35:00,3251,158.7416,159.005,158.542,159.005,158.542,79
2023-10-09 13:36:00,15376,159.0262,158.65,159.2225,159.2899,158.65,274
2023-10-09 13:37:00,8523,158.8698,159.01,158.8415,159.11,158.535,159
2023-10-09 13:38:00,6109,158.9982,158.97,159.12,159.16,158.88,121
2023-10-09 13:39:00,3001,159.0586,159.11,159.14,159.14,158.941,82
2023-10-09 13:40:00,13183,159.2377,159.19,159.38,159.42,159.0348,282
2023-10-09 13:41:00,8395,159.4147,159.26,159.48,159.55,159.26,183
2023-10-09 13:42:00,12955,159.7604,159.49,159.61,159.979,159.49,256
2023-10-09 13:43:00,14112,159.6786,159.62,159.765,159.86,159.5,241
2023-10-09 13:44:00,7881,159.8378,159.75,159.914,159.95,159.72,114
2023-10-09 13:45:00,13424,160.1724,159.95,160.405,160.46,159.88,204
2023-10-09 13:46:00,9185,160.3206,160.405,160.35,160.405,160.17,160
2023-10-09 13:47:00,9392,160.3456,160.43,160.325,160.5,160.29,98
2023-10-09 13:48:00,46587,160.7106,160.38,160.92,160.95,160.38,318
2023-10-09 13:49:00,47005,160.9395,160.865,161.2,161.2,160.7,423
2023-10-09 13:50:00,33906,161.088,161.11,160.84,161.3,160.82,446
2023-10-09 13:51:00,13766,160.7201,160.78,160.5,160.89,160.5,196
2023-10-09 13:52:00,15338,160.3536,160.52,160.35,160.52,160.23,246
2023-10-09 13:53:00,11285,160.3873,160.38,160.74,160.74,160.225,218
2023-10-09 13:54:00,7528,160.6178,160.68,160.6,160.755,160.4,169
2023-10-09 13:55:00,11024,160.7281,160.5,160.695,160.89,160.48,228
2023-10-09 13:56:00,12350,160.9602,160.795,160.9982,161.15,160.795,207
2023-10-09 13:57:00,7396,161.1944,161.0075,161.34,161.4,161.0,135
2023-10-09 13:58:00,11737,161.2697,161.3611,161.2,161.3916,161.01,155
2023-10-09 13:59:00,10860,161.0782,161.2951,161.17,161.2951,160.97,115
2023-10-09 14:00:00,13992,161.1367,161.085,160.95,161.324,160.95,316
2023-10-09 14:01:00,21699,160.9166,160.92,161.07,161.15,160.87,245
2023-10-09 14:02:00,9210,160.9627,161.07,160.755,161.1694,160.72,203
2023-10-09 14:03:00,9633,160.5785,160.65,160.41,160.715,160.41,237
2023-10-09 14:04:00,14052,160.4213,160.52,160.2907,160.55,160.29,240
2023-10-09 14:05:00,7938,160.303,160.32,160.3001,160.475,160.1435,197
2023-10-09 14:06:00,12870,160.7403,160.3101,161.11,161.11,160.3101,244
2023-10-09 14:07:00,23367,161.2049,161.07,160.93,161.38,160.84,245
2023-10-09 14:08:00,9053,160.995,160.78,161.2,161.2,160.78,91
2023-10-09 14:09:00,17684,161.3848,161.25,161.53,161.5999,161.22,230
2023-10-09 14:10:00,15159,161.8828,161.7,162.02,162.1499,161.7,227
2023-10-09 14:11:00,12300,161.8727,162.14,161.7937,162.14,161.71,189
2023-10-09 14:12:00,3088,161.7227,161.84,161.84,161.84,161.55,105
2023-10-09 14:13:00,29968,162.1364,161.98,162.08,162.23,161.98,249
2023-10-09 14:14:00,23151,162.2433,162.18,162.1401,162.33,162.14,215
2023-10-09 14:15:00,30560,162.4175,162.31,162.5508,162.6499,162.26,254
2023-10-09 14:16:00,16486,162.4819,162.58,162.475,162.58,162.36,210
2023-10-09 14:17:00,24288,162.9217,162.4679,163.2599,163.285,162.4679,386
2023-10-09 14:18:00,19270,162.9764,163.08,162.69,163.0899,162.69,347
2023-10-09 14:19:00,10771,162.4967,162.735,162.19,162.79,162.09,191
2023-10-09 14:20:00,15222,162.1126,162.14,161.82,162.29,161.82,249
2023-10-09 14:21:00,7847,161.7952,161.79,161.89,161.93,161.62,205
2023-10-09 14:22:00,3034,161.9673,161.93,161.98,162.05,161.86,87
2023-10-09 14:23:00,6616,162.1712,162.05,162.175,162.2799,162.05,102
2023-10-09 14:24:00,7459,162.1262,162.17,162.08,162.23,162.0,166
2023-10-09 14:25:00,4473,162.0234,162.02,162.02,162.0886,161.96,87
2023-10-09 14:26:00,7099,162.0947,162.07,162.1275,162.27,161.9921,118
2023-10-09 14:27:00,6275,161.9611,162.06,161.964,162.06,161.809,154
2023-10-09 14:28:00,4205,161.8986,161.95,161.84,161.99,161.77,125
2023-10-09 14:29:00,4404,161.7491,161.87,161.75,161.87,161.63,129
2023-10-09 14:30:00,8255,161.5963,161.86,161.39,161.86,161.385,190
2023-10-09 14:31:00,2212,161.5099,161.42,161.5301,161.59,161.42,60
2023-10-09 14:32:00,2481,161.6275,161.53,161.6465,161.75,161.53,85
2023-10-09 14:33:00,4256,161.739,161.69,161.9099,161.9099,161.57,141
2023-10-09 14:34:00,7249,161.7587,161.805,161.63,161.89,161.63,123
2023-10-09 14:35:00,2531,161.5366,161.56,161.51,161.57,161.44,106
2023-10-09 14:36:00,3278,161.7232,161.63,161.89,161.89,161.63,116
2023-10-09 14:37:00,4549,161.7891,161.8,161.72,161.86,161.69,107
2023-10-09 14:38:00,7361,161.4082,161.62,161.275,161.62,161.23,131
2023-10-09 14:39:00,4394,161.3739,161.3325,161.31,161.49,161.31,84
2023-10-09 14:40:00,6486,161.3376,161.36,161.3,161.38,161.2392,116
2023-10-09 14:41:00,8095,161.3708,161.245,161.3646,161.46,161.245,166
2023-10-09 14:42:00,2970,161.2822,161.3,161.32,161.32,161.2273,106
2023-10-09 14:43:00,8245,161.4197,161.3,161.595,161.65,161.3,177
2023-10-09 14:44:00,9613,161.428,161.6,161.3,161.6,161.26,183
2023-10-09 14:45:00,3758,161.2009,161.32,161.13,161.41,161.07,104
2023-10-09 14:46:00,8042,161.0161,161.115,160.83,161.115,160.82,202
2023-10-09 14:47:00,4238,160.8157,160.77,160.78,160.92,160.75,100
2023-10-09 14:48:00,2873,160.7663,160.77,160.66,160.82,160.64,65
2023-10-09 14:49:00,26437,160.5424,160.73,160.15,160.8,160.15,227
