t,v,vw,o,c,h,l,n
2024-02-05 09:00:00,278,218.6891,218.5,218.5,218.5,218.5,20
2024-02-05 09:38:00,1606,218.2056,218.2,218.2,218.2,218.2,61
2024-02-05 10:02:00,737,218.4036,218.38,218.43,218.43,218.38,19
2024-02-05 10:34:00,425,218.4272,218.43,218.43,218.43,218.43,6
2024-02-05 10:50:00,358,218.4376,218.43,218.43,218.43,218.43,9
2024-02-05 11:42:00,441,218.3992,218.43,218.43,218.43,218.43,19
2024-02-05 12:00:00,312,218.2962,218.33,218.33,218.33,218.33,19
2024-02-05 12:01:00,1242,218.32,218.33,218.25,218.33,218.25,40
2024-02-05 12:07:00,868,218.4785,218.5,218.5,218.5,218.5,38
2024-02-05 12:08:00,1510,218.1151,218.09,218.09,218.09,218.09,55
2024-02-05 12:18:00,1382,218.4071,218.39,218.45,218.45,218.39,35
2024-02-05 12:19:00,1457,218.4938,218.45,218.5,218.5,218.45,37
2024-02-05 12:20:00,1764,218.5897,218.56,218.6,218.6,218.56,66
2024-02-05 12:21:00,1357,218.3984,218.4,218.39,218.45,218.39,36
2024-02-05 12:24:00,376,218.7189,218.74,218.74,218.74,218.74,16
2024-02-05 12:26:00,400,218.6551,218.66,218.66,218.66,218.66,16
2024-02-05 12:35:00,289,218.44,218.44,218.44,218.44,218.44,9
2024-02-05 12:36:00,1731,218.44,218.44,218.44,218.44,218.44,11
2024-02-05 12:52:00,755,218.6486,218.65,218.65,218.65,218.65,10
2024-02-05 12:57:00,159,218.5062,218.5,218.5,218.5,218.5,9
2024-02-05 13:00:00,3945,218.4842,218.4,218.484,218.74,218.09,84
2024-02-05 13:02:00,1199,218.5921,218.51,219.36,219.36,218.51,64
2024-02-05 13:03:00,497,218.5236,218.45,218.45,218.45,218.45,20
2024-02-05 13:04:00,274,218.5335,218.5,218.5,218.5,218.5,13
2024-02-05 13:05:00,813,218.1509,218.04,218.04,218.04,218.04,33
2024-02-05 13:11:00,2310,218.6779,218.67,218.59,218.74,218.59,38
2024-02-05 13:12:00,625,218.6122,218.6,218.6,218.6,218.6,16
2024-02-05 13:14:00,111,218.5018,218.5,218.5,218.5,218.5,3
2024-02-05 13:16:00,326,218.5179,218.5,218.5,218.5,218.5,9
2024-02-05 13:17:00,500,218.6096,218.63,218.63,218.63,218.63,15
2024-02-05 13:18:00,174,218.4268,218.4105,218.4105,218.4105,218.4105,4
2024-02-05 13:20:00,186,218.4809,218.5,218.5,218.5,218.5,5
2024-02-05 13:21:00,129,218.3746,218.36,218.36,218.36,218.36,6
2024-02-05 13:27:00,1761,218.0357,218.12,218.0,218.12,218.0,83
2024-02-05 13:28:00,404,217.8415,217.85,217.85,217.85,217.85,17
2024-02-05 13:29:00,1898,217.8005,217.8,217.8,217.8,217.8,11
2024-02-05 13:34:00,515,217.7185,217.72,217.72,217.72,217.72,8
2024-02-05 13:40:00,200,217.5,217.5,217.5,217.5,217.5,2
2024-02-05 13:41:00,242,217.4485,217.5,217.5,217.5,217.5,6
2024-02-05 13:43:00,1800,217.1108,217.07,217.07,217.07,217.07,16
