t,v,vw,o,c,h,l,n
2024-05-13 08:03:00,812,157.1424,157.15,157.15,157.15,157.1,38
2024-05-13 08:39:00,256,157.2061,157.2,157.2,157.2,157.2,8
2024-05-13 09:44:00,300,157.62,157.62,157.62,157.62,157.62,10
2024-05-13 09:56:00,548,157.4854,157.48,157.48,157.48,157.48,21
2024-05-13 10:14:00,100,157.24,157.24,157.24,157.24,157.24,1
2024-05-13 10:28:00,304,157.4107,157.44,157.44,157.44,157.44,10
2024-05-13 11:00:00,795,157.1948,157.15,157.15,157.15,157.15,22
2024-05-13 11:08:00,760,157.5662,157.58,157.58,157.58,157.58,33
2024-05-13 11:39:00,1256,157.9698,157.96,158.0,158.0,157.96,40
2024-05-13 11:41:00,377,158.2084,158.24,158.24,158.24,158.24,18
2024-05-13 11:46:00,738,158.1706,158.2,158.2,158.2,158.2,21
2024-05-13 11:48:00,467,158.25,158.25,158.25,158.25,158.25,13
2024-05-13 11:52:00,431,158.3,158.3,158.3,158.3,158.3,5
2024-05-13 11:55:00,1161,158.4643,158.49,158.49,158.49,158.49,38
2024-05-13 12:00:00,5490,157.8877,158.25,158.19,158.25,156.48,41
2024-05-13 12:02:00,941,157.9039,157.81,157.95,157.95,157.81,15
2024-05-13 12:16:00,527,158.329,158.33,158.33,158.33,158.33,15
2024-05-13 12:18:00,293,158.1717,158.18,158.18,158.18,158.18,11
2024-05-13 12:22:00,350,157.6915,157.6915,157.6915,157.6915,157.6915,1
2024-05-13 12:25:00,834,158.3416,158.34,158.34,158.34,158.33,13
2024-05-13 12:26:00,500,158.3398,158.34,158.34,158.34,158.34,25
2024-05-13 12:43:00,201,158.2405,158.24,158.24,158.24,158.24,3
2024-05-13 12:57:00,104,158.3269,158.33,158.33,158.33,158.33,3
2024-05-13 13:02:00,1688,158.1666,158.18,158.12,158.18,158.12,32
2024-05-13 13:04:00,605,158.0965,158.11,158.09,158.11,158.09,3
2024-05-13 13:05:00,155,158.0781,158.08,158.08,158.08,158.08,7
2024-05-13 13:08:00,290,158.055,158.06,158.06,158.06,158.06,8
2024-05-13 13:18:00,288,158.1673,158.2,158.2,158.2,158.2,15
2024-05-13 13:19:00,436,158.2568,158.26,158.26,158.26,158.26,11
2024-05-13 13:20:00,311,158.2929,158.33,158.2,158.33,158.2,8
2024-05-13 13:21:00,619,158.3721,158.38,158.38,158.38,158.38,10
2024-05-13 13:22:00,504,158.3742,158.38,158.38,158.38,158.38,14
2024-05-13 13:28:00,738,158.3951,158.4,158.4,158.4,158.4,20
2024-05-13 13:29:00,975,158.3292,158.4,158.13,158.4,158.13,30
2024-05-13 13:30:00,43093,157.9556,158.05,157.61,158.25,157.6,442
2024-05-13 13:31:00,16610,157.985,157.6,158.3,158.4,157.51,297
2024-05-13 13:32:00,21856,158.2971,158.5,158.85,158.85,157.85,267
2024-05-13 13:33:00,12629,158.439,158.54,158.57,158.68,158.06,232
2024-05-13 13:34:00,20088,158.381,158.44,158.445,158.61,158.24,209
2024-05-13 13:35:00,9806,158.5297,158.405,158.66,158.72,158.4,135
2024-05-13 13:36:00,12259,158.8007,158.66,158.92,158.99,158.63,223
2024-05-13 13:37:00,24090,159.0456,158.97,159.0,159.21,158.84,300
2024-05-13 13:38:00,11813,159.1232,159.03,158.9801,159.29,158.87,236
2024-05-13 13:39:00,15345,158.9779,159.16,158.84,159.3,158.73,293
2024-05-13 13:40:00,5485,158.6653,158.73,158.51,158.78,158.47,120
2024-05-13 13:41:00,3776,158.3742,158.3,158.49,158.49,158.24,95
2024-05-13 13:42:00,53014,158.2169,158.5525,158.254,158.5525,158.08,259
2024-05-13 13:43:00,10587,158.4791,158.29,158.495,158.6,158.29,117
2024-05-13 13:44:00,11353,158.5792,158.55,158.74,158.77,158.42,195
2024-05-13 13:45:00,8639,158.4131,158.68,158.44,158.68,158.24,146
