t,v,vw,o,c,h,l,n
2024-02-21 09:41:00,309,215.3041,215.25,215.25,215.25,215.25,10
2024-02-21 10:36:00,100,215.32,215.32,215.32,215.32,215.32,1
2024-02-21 10:49:00,325,215.6883,215.7,215.7,215.7,215.7,7
2024-02-21 10:59:00,540,215.4815,215.5,215.5,215.5,215.5,9
2024-02-21 11:33:00,238,215.6433,215.66,215.66,215.66,215.66,12
2024-02-21 11:53:00,330,215.6992,215.68,215.68,215.68,215.68,13
2024-02-21 11:55:00,123,215.8907,215.92,215.92,215.92,215.92,2
2024-02-21 12:00:00,354,216.0753,216.03,216.03,216.03,216.03,11
2024-02-21 12:01:00,544,216.0695,216.03,216.03,216.03,216.03,21
2024-02-21 12:02:00,600,216.0298,216.03,216.03,216.03,216.03,18
2024-02-21 12:05:00,1059,216.0014,216.0,216.0,216.0,216.0,26
2024-02-21 12:06:00,534,215.8666,216.0,216.0,216.0,216.0,14
2024-02-21 12:22:00,695,215.8777,215.6,215.97,215.97,215.6,10
2024-02-21 12:29:00,259,215.8,215.8,215.8,215.8,215.8,2
2024-02-21 12:55:00,311,215.2956,215.3,215.3,215.3,215.3,9
2024-02-21 13:00:00,1869,215.7978,215.997,215.28,216.0,215.28,51
2024-02-21 13:02:00,689,217.6647,215.0,215.0,215.0,215.0,28
2024-02-21 13:03:00,534,217.9064,220.63,220.63,220.63,220.63,30
2024-02-21 13:04:00,279,216.6993,215.3,215.3,215.3,215.3,15
2024-02-21 13:05:00,756,217.5492,217.35,217.35,217.35,217.35,38
2024-02-21 13:13:00,1300,215.0061,215.1,215.0,215.1,215.0,80
2024-02-21 13:20:00,567,214.431,214.4,214.4,214.4,214.4,12
2024-02-21 13:28:00,252,214.1369,214.0,214.0,214.0,214.0,3
2024-02-21 13:29:00,289,214.2459,214.35,214.35,214.35,214.35,10
2024-02-21 13:30:00,472,214.0425,214.0,214.0,214.0,214.0,13
2024-02-21 13:31:00,142,214.0001,214.0,214.0,214.0,214.0,4
2024-02-21 13:34:00,721,214.0017,214.0,214.0,214.0,214.0,27
2024-02-21 13:35:00,558,214.2659,214.26,214.26,214.26,214.26,12
2024-02-21 13:42:00,466,214.4399,214.0,214.66,214.66,214.0,11
2024-02-21 13:46:00,236,214.6931,214.75,214.75,214.75,214.75,5
2024-02-21 13:50:00,166,214.5084,214.52,214.52,214.52,214.52,5
2024-02-21 13:54:00,771,214.55,214.55,214.55,214.55,214.55,5
2024-02-21 13:55:00,230,214.5203,214.52,214.52,214.52,214.52,9
2024-02-21 13:56:00,290,214.1515,214.0087,214.0087,214.0087,214.0087,7
2024-02-21 13:57:00,303,214.9483,214.95,214.95,214.95,214.95,2
2024-02-21 14:06:00,101,214.798,214.7967,214.7967,214.7967,214.7967,2
2024-02-21 14:07:00,255,214.874,214.8767,214.8767,214.8767,214.8767,2
2024-02-21 14:11:00,4753,214.3223,214.3,214.3,214.38,214.3,24
2024-02-21 14:12:00,289,214.4988,214.65,214.65,214.65,214.65,9
2024-02-21 14:14:00,724,214.7943,214.82,214.88,214.88,214.82,26
2024-02-21 14:17:00,359,214.6542,214.65,214.65,214.65,214.65,11
2024-02-21 14:20:00,1065,214.6882,214.65,214.66,214.66,214.65,16
2024-02-21 14:22:00,1025,214.85,214.82,214.82,214.82,214.82,46
2024-02-21 14:23:00,1516,214.9222,215.0,214.65,215.2,214.65,57
2024-02-21 14:26:00,314,214.8447,214.65,214.65,214.65,214.65,13
2024-02-21 14:29:00,626,215.1785,215.159,215.159,215.159,215.159,18
2024-02-21 14:30:00,134434,214.2102,215.0,212.85,215.4337,212.5,1731
