t,v,vw,o,c,h,l,n
2023-08-21 08:20:00,260,149.4247,149.44,149.44,149.44,149.44,12
2023-08-21 08:30:00,314,149.5728,149.59,149.59,149.59,149.59,22
2023-08-21 08:32:00,758,149.7597,149.75,149.75,149.75,149.75,7
2023-08-21 09:07:00,432,150.486,150.54,150.54,150.54,150.54,16
2023-08-21 10:27:00,175,150.0006,150.0,150.0,150.0,150.0,4
2023-08-21 11:00:00,853,149.8257,149.78,150.03,150.03,149.78,33
2023-08-21 11:02:00,1070,150.03,150.02,150.0,150.07,150.0,16
2023-08-21 11:04:00,201,150.0748,150.09,150.09,150.09,150.09,7
2023-08-21 11:07:00,318,149.8293,149.8,149.8,149.8,149.8,12
2023-08-21 11:12:00,269,150.0,150.0,150.0,150.0,150.0,8
2023-08-21 11:24:00,401,150.0699,150.07,150.07,150.07,150.07,3
2023-08-21 11:26:00,680,149.9859,150.0,150.0,150.0,150.0,10
2023-08-21 11:27:00,200,149.98,149.98,149.98,149.98,149.98,2
2023-08-21 11:30:00,400,149.9967,150.0,150.0,150.0,150.0,13
2023-08-21 11:31:00,970,149.9999,150.0,150.0,150.0,150.0,15
2023-08-21 11:33:00,250,150.0072,150.0,150.0,150.0,150.0,7
2023-08-21 11:34:00,628,150.018,149.98,150.05,150.05,149.98,8
2023-08-21 11:39:00,300,150.0475,150.01,150.01,150.01,150.01,6
2023-08-21 11:42:00,1080,150.1493,150.15,150.15,150.15,150.15,8
2023-08-21 11:45:00,300,150.12,150.12,150.12,150.12,150.12,1
2023-08-21 11:46:00,505,150.1198,150.12,150.12,150.12,150.12,3
2023-08-21 11:47:00,1545,150.2973,150.22,150.45,150.45,150.22,31
2023-08-21 11:48:00,230,150.455,150.42,150.42,150.42,150.42,13
2023-08-21 11:57:00,645,150.4733,150.5,150.5,150.5,150.5,24
2023-08-21 11:59:00,427,150.5003,150.5,150.5,150.5,150.5,12
2023-08-21 12:00:00,6318,150.1425,150.2157,150.07,150.5,149.51,88
2023-08-21 12:02:00,803,150.2579,150.5,150.5,150.5,150.5,15
2023-08-21 12:06:00,865,150.4106,150.4,150.4,150.4,150.4,14
2023-08-21 12:07:00,1678,150.4913,150.5,150.5,150.5,150.5,69
2023-08-21 12:10:00,651,150.4606,150.46,150.46,150.46,150.46,3
2023-08-21 12:12:00,184,150.3878,150.39,150.39,150.39,150.39,2
2023-08-21 12:13:00,355,150.3992,150.4,150.4,150.4,150.4,4
2023-08-21 12:14:00,177,150.2581,150.25,150.25,150.25,150.25,6
2023-08-21 12:17:00,716,150.4826,150.5,150.6,150.6,150.5,29
2023-08-21 12:18:00,117,150.55,150.55,150.55,150.55,150.55,4
