t,v,vw,o,c,h,l,n
2023-10-02 08:23:00,100,154.41,154.41,154.41,154.41,154.41,1
2023-10-02 09:21:00,200,154.2,154.2,154.2,154.2,154.2,1
2023-10-02 09:29:00,950,154.1995,154.2,154.2,154.2,154.2,8
2023-10-02 10:30:00,240,153.75,153.75,153.75,153.75,153.75,1
2023-10-02 10:55:00,534,153.7325,153.75,153.75,153.75,153.75,15
2023-10-02 10:59:00,231,153.4389,153.4,153.4,153.4,153.4,4
2023-10-02 11:03:00,1156,153.5095,153.5,153.5,153.5,153.5,12
2023-10-02 11:07:00,300,153.7117,153.7,153.7,153.7,153.7,6
2023-10-02 11:18:00,134,153.5984,153.6,153.6,153.6,153.6,5
2023-10-02 11:23:00,505,153.8359,153.9,153.9,153.9,153.9,19
2023-10-02 11:42:00,511,153.5298,153.53,153.53,153.53,153.53,4
2023-10-02 11:44:00,1010,153.2446,153.3,153.18,153.3,153.18,19
2023-10-02 12:00:00,2785,153.7716,153.67,153.9,154.0,153.67,21
2023-10-02 12:03:00,1894,153.04,153.0,153.0,153.0,153.0,49
2023-10-02 12:04:00,263,152.6703,152.59,152.59,152.59,152.59,8
2023-10-02 12:14:00,109,153.1939,153.2,153.2,153.2,153.2,6
2023-10-02 12:21:00,629,152.9453,152.96,152.94,152.96,152.94,11
2023-10-02 12:24:00,215,152.5405,152.53,152.53,152.53,152.53,8
2023-10-02 12:50:00,983,152.7701,152.77,152.75,152.77,152.75,10
2023-10-02 12:55:00,650,152.5578,152.69,152.53,152.69,152.53,5
2023-10-02 13:00:00,203,152.8516,153.0,153.0,153.0,153.0,6
2023-10-02 13:04:00,804,152.25,152.25,152.25,152.25,152.25,2
2023-10-02 13:05:00,387,152.2539,152.25,152.25,152.25,152.25,4
2023-10-02 13:06:00,107,152.2906,152.25,152.25,152.25,152.25,2
2023-10-02 13:18:00,104,152.7092,152.7,152.7,152.7,152.7,2
2023-10-02 13:23:00,502,152.9888,152.99,152.99,152.99,152.99,3
2023-10-02 13:28:00,368,152.419,152.35,152.35,152.35,152.35,11
2023-10-02 13:29:00,343,152.3581,152.28,152.28,152.28,152.28,13
2023-10-02 13:30:00,43433,152.2787,152.27,152.245,152.5,152.12,403
2023-10-02 13:31:00,17019,152.6211,152.29,152.57,152.93,152.15,232
2023-10-02 13:32:00,7055,152.5042,152.48,152.57,152.69,152.32,135
2023-10-02 13:33:00,7056,152.7016,152.71,152.86,152.89,152.615,224
