t,v,vw,o,c,h,l,n
2024-03-18 08:00:00,649,157.326,156.51,158.0,158.0,156.51,42
2024-03-18 08:01:00,262,157.2852,157.27,157.27,157.27,157.27,11
2024-03-18 08:06:00,2018,158.4975,158.45,158.52,158.52,158.45,58
2024-03-18 08:07:00,167,158.3274,158.52,158.52,158.52,158.52,11
2024-03-18 08:12:00,104,158.0,158.0,158.0,158.0,158.0,1
2024-03-18 09:10:00,200,157.8966,157.9,157.9,157.9,157.9,2
2024-03-18 09:21:00,245,157.8354,157.9,157.9,157.9,157.9,5
2024-03-18 09:28:00,100,157.57,157.57,157.57,157.57,157.57,1
2024-03-18 09:45:00,200,157.9,157.9,157.9,157.9,157.9,1
2024-03-18 10:54:00,246,157.7,157.7,157.7,157.7,157.7,2
2024-03-18 10:55:00,359,157.7003,157.7,157.7,157.7,157.7,3
2024-03-18 11:07:00,1471,157.4942,157.5,157.5,157.5,157.5,29
2024-03-18 11:14:00,577,157.7767,157.8,157.8,157.8,157.8,12
2024-03-18 11:19:00,355,157.69,157.75,157.75,157.75,157.75,18
2024-03-18 11:20:00,392,157.8676,157.8,157.8,157.8,157.8,17
2024-03-18 11:32:00,401,158.6794,158.68,158.68,158.68,158.68,4
2024-03-18 11:35:00,4209,159.0041,158.85,159.51,159.51,158.64,115
2024-03-18 11:36:00,3180,159.4685,159.4,159.51,159.51,159.4,41
2024-03-18 11:38:00,2030,159.1031,159.2,159.0,159.2,159.0,61
2024-03-18 11:39:00,456,159.1117,159.07,159.07,159.07,159.07,16
2024-03-18 11:40:00,360,159.0706,159.0,159.1,159.1,159.0,7
2024-03-18 11:44:00,718,159.2676,159.2,159.2,159.2,159.2,31
2024-03-18 11:49:00,701,159.505,159.5,159.5,159.5,159.5,23
2024-03-18 11:54:00,710,159.3655,159.45,159.32,159.45,159.32,34
2024-03-18 11:55:00,1241,159.1882,159.2,159.2,159.2,159.2,32
2024-03-18 12:00:00,13695,158.966,158.4,159.11,159.75,157.5,182
2024-03-18 12:02:00,785,158.2831,159.5,159.5,159.5,159.5,44
2024-03-18 12:04:00,523,159.1337,159.5,159.5,159.5,159.2825,20
2024-03-18 12:09:00,257,159.2424,159.24,159.25,159.25,159.24,9
2024-03-18 12:10:00,290,159.2226,159.1931,159.1931,159.1931,159.1931,8
2024-03-18 12:11:00,1703,159.3916,159.4,159.4,159.4,159.4,31
