t,v,vw,o,c,h,l,n
2023-06-12 09:18:00,161,0.85,0.85,0.85,0.85,0.85,2
2023-06-12 09:32:00,149,0.85,0.85,0.85,0.85,0.85,1
2023-06-12 11:01:00,4737,0.8695,0.8695,0.87,0.87,0.8695,4
2023-06-12 11:07:00,100,0.87,0.87,0.87,0.87,0.87,1
2023-06-12 11:50:00,140,0.8689,0.8689,0.8689,0.8689,0.8689,2
2023-06-12 11:52:00,862,0.8692,0.8689,0.87,0.87,0.8689,3
2023-06-12 11:55:00,2588,0.88,0.88,0.88,0.88,0.88,4
2023-06-12 11:57:00,3857,0.8895,0.8823,0.89,0.89,0.8799,8
2023-06-12 12:00:00,131952,0.8794,0.87,0.8695,0.89,0.86,47
2023-06-12 12:04:00,370,0.8899,0.8899,0.89,0.89,0.8899,4
2023-06-12 12:06:00,318,0.8728,0.87,0.87,0.87,0.87,3
2023-06-12 12:14:00,525,0.87,0.87,0.87,0.87,0.87,1
2023-06-12 12:18:00,3000,0.89,0.89,0.89,0.89,0.89,1
2023-06-12 12:22:00,1150,0.89,0.89,0.8895,0.89,0.8895,3
2023-06-12 12:23:00,450,0.8888,0.8899,0.89,0.89,0.8899,4
2023-06-12 12:27:00,1421,0.8898,0.8897,0.8889,0.89,0.8889,6
2023-06-12 12:28:00,125,0.8892,0.889,0.889,0.889,0.889,2
2023-06-12 12:31:00,103,0.8804,0.8801,0.8801,0.8801,0.8801,2
2023-06-12 12:32:00,100,0.8896,0.8896,0.8896,0.8896,0.8896,1
2023-06-12 12:35:00,900,0.8899,0.8899,0.8899,0.89,0.8899,3
2023-06-12 12:38:00,511,0.8803,0.88,0.88,0.88,0.88,2
2023-06-12 12:54:00,100,0.89,0.89,0.89,0.89,0.89,1
2023-06-12 12:55:00,100,0.89,0.89,0.89,0.89,0.89,1
2023-06-12 12:57:00,2050,0.8808,0.8896,0.870001,0.8896,0.870001,4
2023-06-12 13:04:00,100,0.8896,0.8896,0.8896,0.8896,0.8896,1
2023-06-12 13:05:00,3325,0.8896,0.89,0.8896,0.89,0.8896,4
2023-06-12 13:07:00,165,0.8887,0.8887,0.8887,0.8887,0.8887,2
2023-06-12 13:09:00,2395,0.885,0.8886,0.88,0.8886,0.88,3
2023-06-12 13:10:00,320,0.8816,0.88,0.88,0.88,0.88,2
2023-06-12 13:11:00,2500,0.8801,0.8801,0.8801,0.8801,0.8801,1
2023-06-12 13:12:00,500,0.8886,0.8886,0.8886,0.8886,0.8886,3
2023-06-12 13:17:00,1399,0.8806,0.88,0.8887,0.8887,0.88,6
2023-06-12 13:18:00,162,0.87,0.87,0.87,0.87,0.87,2
2023-06-12 13:25:00,302,0.882,0.888,0.888,0.888,0.888,4
2023-06-12 13:27:00,600,0.888,0.888,0.888,0.888,0.888,1
2023-06-12 13:30:00,50864,0.8701,0.87,0.8694,0.8788,0.8694,246
2023-06-12 13:31:00,23712,0.8655,0.8692,0.867299,0.873,0.8638,35
2023-06-12 13:32:00,15062,0.8622,0.862,0.86145,0.8666,0.8614,35
2023-06-12 13:33:00,68526,0.87,0.8609,0.8606,0.8708,0.8606,61
2023-06-12 13:34:00,25910,0.8572,0.8618,0.859999,0.8618,0.8519,133
2023-06-12 13:35:00,12103,0.8516,0.8519,0.8591,0.8591,0.850101,52
2023-06-12 13:36:00,29766,0.85,0.8546,0.851249,0.8546,0.8487,96
2023-06-12 13:37:00,5610,0.8482,0.85,0.8489,0.85,0.8456,35
2023-06-12 13:38:00,14808,0.8497,0.85,0.8497,0.85,0.845,25
2023-06-12 13:39:00,29793,0.8517,0.8498,0.85815,0.8583,0.8474,62
2023-06-12 13:40:00,14116,0.8549,0.858,0.8549,0.858099,0.8521,28
2023-06-12 13:41:00,68077,0.8576,0.858,0.858,0.858,0.8561,61
2023-06-12 13:42:00,33609,0.8586,0.858,0.8596,0.8597,0.8577,40
2023-06-12 13:43:00,32820,0.8594,0.8596,0.8608,0.8608,0.8585,58
2023-06-12 13:44:00,37783,0.8619,0.86,0.864799,0.87,0.8597,42
2023-06-12 13:45:00,83178,0.8581,0.8602,0.8502,0.8649,0.850148,142
2023-06-12 13:46:00,18011,0.8547,0.8574,0.8502,0.8642,0.8501,26
2023-06-12 13:47:00,5262,0.8642,0.864699,0.850601,0.864699,0.850601,7
2023-06-12 13:48:00,584,0.8579,0.860825,0.86,0.860825,0.8571,9
2023-06-12 13:49:00,3302,0.8558,0.85045,0.85525,0.86335,0.8504,20
2023-06-12 13:50:00,8367,0.857,0.855,0.8507,0.85975,0.8507,26
2023-06-12 13:51:00,29516,0.8543,0.855,0.853,0.86,0.85136,86
2023-06-12 13:52:00,7746,0.8644,0.8598,0.87475,0.87475,0.8559,40
2023-06-12 13:53:00,69801,0.8693,0.8713,0.87465,0.8747,0.8677,55
2023-06-12 13:54:00,4078,0.8706,0.8712,0.8712,0.8747,0.8678,27
2023-06-12 13:55:00,5400,0.8742,0.8747,0.87175,0.8748,0.87125,33
2023-06-12 13:56:00,18274,0.8771,0.87,0.8846,0.8848,0.8691,73
2023-06-12 13:57:00,7996,0.8844,0.8846,0.8857,0.8873,0.8702,50
2023-06-12 13:58:00,22913,0.885,0.887,0.8822,0.887,0.8816,147
2023-06-12 13:59:00,12784,0.8818,0.88275,0.8814,0.8868,0.8814,33
2023-06-12 14:00:00,18085,0.8818,0.8815,0.88145,0.8866,0.8792,101
2023-06-12 14:01:00,3103,0.8737,0.8727,0.875151,0.879899,0.8705,17
2023-06-12 14:02:00,1588,0.8739,0.87135,0.8756,0.87765,0.87135,19
2023-06-12 14:03:00,15866,0.8771,0.8755,0.87705,0.8777,0.874325,63
2023-06-12 14:04:00,29079,0.8853,0.8775,0.8719,0.8872,0.8719,62
2023-06-12 14:05:00,1704,0.8748,0.8792,0.885899,0.885899,0.8724,10
2023-06-12 14:06:00,4510,0.8763,0.8728,0.8768,0.8799,0.8728,24
2023-06-12 14:07:00,1384,0.8779,0.87385,0.87405,0.88,0.87385,14
2023-06-12 14:08:00,2182,0.8784,0.88,0.87995,0.88,0.8743,20
2023-06-12 14:09:00,10416,0.8768,0.8799,0.8764,0.87995,0.876,18
2023-06-12 14:10:00,1943,0.8792,0.87995,0.8788,0.88,0.8768,32
2023-06-12 14:11:00,17260,0.8807,0.87895,0.8873,0.8873,0.87895,107
2023-06-12 14:12:00,3626,0.8814,0.8802,0.8807,0.88725,0.8802,17
2023-06-12 14:13:00,23433,0.8854,0.88555,0.8843,0.887,0.8812,26
2023-06-12 14:14:00,57449,0.8871,0.88258,0.89,0.89,0.88243,87
2023-06-12 14:15:00,134515,0.8898,0.89,0.8885,0.89,0.8885,154
2023-06-12 14:16:00,3662,0.8876,0.8871,0.8875,0.8878,0.8871,24
2023-06-12 14:17:00,2817,0.8833,0.8853,0.8817,0.8853,0.8807,21
2023-06-12 14:18:00,2368,0.8832,0.8824,0.884,0.8847,0.8823,14
2023-06-12 14:19:00,16768,0.885,0.884,0.8845,0.885,0.884,14
2023-06-12 14:20:00,120545,0.8891,0.8849,0.8899,0.89,0.8849,138
2023-06-12 14:21:00,95009,0.8891,0.889975,0.8876,0.89,0.8876,153
