t,v,vw,o,c,h,l,n
2023-05-25 11:23:00,988,13.9055,13.9,13.9,13.9,13.9,8
2023-05-25 12:00:00,100,14.0,14.0,14.0,14.0,14.0,1
2023-05-25 12:33:00,100,14.0,14.0,14.0,14.0,14.0,1
2023-05-25 13:08:00,100,13.82,13.82,13.82,13.82,13.82,1
2023-05-25 13:29:00,600,13.84,13.84,13.84,13.84,13.84,1
2023-05-25 13:30:00,41191,13.8379,13.83,13.87,13.88,13.8,148
2023-05-25 13:31:00,11731,13.883,13.87,13.91,13.91,13.86,106
2023-05-25 13:32:00,12503,13.9612,13.92,14.0,14.0,13.91,99
2023-05-25 13:33:00,11583,14.0291,14.0,14.05,14.05,14.0,104
2023-05-25 13:34:00,11157,14.0275,14.04,14.01,14.04,14.0062,59
2023-05-25 13:35:00,5972,14.0251,14.01,14.02,14.0399,14.0,42
2023-05-25 13:36:00,2085,14.02,14.02,14.015,14.03,14.015,32
2023-05-25 13:37:00,17030,13.9959,14.01,13.99,14.01,13.98,133
2023-05-25 13:38:00,10131,14.0074,13.99,14.02,14.02,13.98,63
2023-05-25 13:39:00,7542,14.0128,14.02,14.005,14.03,14.0,45
2023-05-25 13:40:00,8906,14.0064,14.01,14.01,14.02,14.0,72
2023-05-25 13:41:00,6239,14.0041,14.01,14.0099,14.01,13.99,59
2023-05-25 13:42:00,5555,13.9931,14.005,13.99,14.005,13.98,60
2023-05-25 13:43:00,13093,13.9787,13.9906,13.985,13.995,13.97,132
2023-05-25 13:44:00,2552,13.9821,13.98,13.99,13.99,13.975,37
2023-05-25 13:45:00,9002,14.0239,14.0,14.044,14.044,14.0,92
2023-05-25 13:46:00,10956,14.0729,14.045,14.1,14.1,14.045,91
2023-05-25 13:47:00,13779,14.1038,14.1,14.125,14.125,14.09,133
2023-05-25 13:48:00,11820,14.1454,14.135,14.125,14.155,14.125,74
2023-05-25 13:49:00,16495,14.1034,14.12,14.12,14.12,14.08,158
2023-05-25 13:50:00,5250,14.0904,14.12,14.075,14.12,14.07,52
2023-05-25 13:51:00,2199,14.0972,14.0702,14.115,14.115,14.0702,25
2023-05-25 13:52:00,3326,14.1235,14.12,14.11,14.14,14.11,49
2023-05-25 13:53:00,5219,14.1167,14.11,14.12,14.12,14.11,69
2023-05-25 13:54:00,12366,14.1228,14.125,14.125,14.135,14.1,115
2023-05-25 13:55:00,5362,14.13,14.125,14.13,14.135,14.12,25
2023-05-25 13:56:00,12334,14.1516,14.135,14.175,14.175,14.135,93
2023-05-25 13:57:00,15069,14.1834,14.18,14.1808,14.195,14.175,129
2023-05-25 13:58:00,10897,14.1938,14.2,14.1899,14.205,14.1806,75
2023-05-25 13:59:00,23789,14.1939,14.185,14.18,14.2,14.175,105
2023-05-25 14:00:00,1939,14.1876,14.17,14.2,14.205,14.17,50
2023-05-25 14:01:00,3360,14.188,14.2,14.175,14.2,14.165,67
2023-05-25 14:02:00,7359,14.1666,14.17,14.155,14.175,14.155,85
2023-05-25 14:03:00,2252,14.1524,14.1592,14.1495,14.1592,14.145,38
2023-05-25 14:04:00,3739,14.138,14.145,14.12,14.1464,14.12,47
2023-05-25 14:05:00,8659,14.1132,14.125,14.1108,14.125,14.11,44
2023-05-25 14:06:00,8504,14.1192,14.11,14.125,14.135,14.11,111
2023-05-25 14:07:00,7907,14.1233,14.13,14.12,14.135,14.115,98
2023-05-25 14:08:00,3430,14.1058,14.115,14.09,14.115,14.09,52
2023-05-25 14:09:00,3671,14.0889,14.09,14.09,14.095,14.085,43
2023-05-25 14:10:00,2588,14.087,14.09,14.07,14.09,14.07,46
2023-05-25 14:11:00,5121,14.0618,14.06,14.065,14.07,14.05,54
2023-05-25 14:12:00,7470,14.0599,14.065,14.065,14.065,14.05,93
2023-05-25 14:13:00,5804,14.0814,14.07,14.1,14.1,14.07,75
2023-05-25 14:14:00,6171,14.0979,14.105,14.1,14.105,14.095,70
2023-05-25 14:15:00,4468,14.1172,14.105,14.135,14.14,14.1,54
2023-05-25 14:16:00,12908,14.1454,14.135,14.145,14.16,14.13,94
2023-05-25 14:17:00,3407,14.1313,14.14,14.125,14.14,14.125,37
2023-05-25 14:18:00,4881,14.1183,14.13,14.11,14.13,14.11,88
2023-05-25 14:19:00,3804,14.1043,14.11,14.1,14.11,14.1,53
2023-05-25 14:20:00,3205,14.0934,14.095,14.0993,14.0993,14.09,39
2023-05-25 14:21:00,2898,14.0987,14.095,14.1,14.105,14.09,51
2023-05-25 14:22:00,10428,14.0774,14.095,14.085,14.095,14.07,121
2023-05-25 14:23:00,4748,14.0774,14.085,14.07,14.085,14.07,46
2023-05-25 14:24:00,2935,14.0803,14.07,14.065,14.075,14.065,39
2023-05-25 14:25:00,3971,14.0828,14.07,14.095,14.095,14.07,71
2023-05-25 14:26:00,4634,14.0938,14.0933,14.1,14.1,14.0874,40
2023-05-25 14:27:00,18195,14.1002,14.105,14.11,14.11,14.09,73
2023-05-25 14:28:00,7139,14.1225,14.1119,14.14,14.14,14.1119,45
2023-05-25 14:29:00,10324,14.1309,14.13,14.135,14.14,14.13,86
2023-05-25 14:30:00,7186,14.1412,14.14,14.135,14.155,14.1305,68
2023-05-25 14:31:00,9216,14.1304,14.13,14.115,14.145,14.115,117
2023-05-25 14:32:00,8862,14.1086,14.11,14.125,14.125,14.095,72
2023-05-25 14:33:00,2842,14.1211,14.12,14.115,14.13,14.115,52
2023-05-25 14:34:00,11955,14.1136,14.11,14.132,14.132,14.1,95
2023-05-25 14:35:00,7759,14.1264,14.13,14.14,14.14,14.12,77
2023-05-25 14:36:00,4444,14.1346,14.135,14.135,14.135,14.13,39
2023-05-25 14:37:00,9885,14.1124,14.135,14.105,14.135,14.095,120
2023-05-25 14:38:00,1589,14.1132,14.11,14.115,14.12,14.11,36
2023-05-25 14:39:00,7581,14.1176,14.11,14.13,14.135,14.105,90
2023-05-25 14:40:00,5900,14.1416,14.13,14.145,14.15,14.13,46
2023-05-25 14:41:00,6100,14.1474,14.15,14.14,14.16,14.14,74
2023-05-25 14:42:00,15911,14.145,14.14,14.14,14.15,14.135,138
2023-05-25 14:43:00,14944,14.1358,14.15,14.125,14.155,14.115,127
2023-05-25 14:44:00,4122,14.1317,14.13,14.1301,14.135,14.13,24
2023-05-25 14:45:00,31330,14.134,14.14,14.13,14.14,14.13,242
2023-05-25 14:46:00,9853,14.1368,14.13,14.14,14.14,14.13,94
2023-05-25 14:47:00,5172,14.1313,14.14,14.125,14.14,14.125,69
2023-05-25 14:48:00,4553,14.1146,14.1209,14.1,14.1209,14.1,63
2023-05-25 14:49:00,31956,14.1115,14.09,14.1114,14.125,14.085,338
2023-05-25 14:50:00,9065,14.1186,14.12,14.12,14.125,14.115,72
2023-05-25 14:51:00,6225,14.1218,14.115,14.125,14.129,14.115,70
2023-05-25 14:52:00,8990,14.1197,14.125,14.12,14.125,14.115,87
2023-05-25 14:53:00,5179,14.118,14.115,14.115,14.125,14.11,79
2023-05-25 14:54:00,4739,14.1162,14.12,14.115,14.12,14.11,36
2023-05-25 14:55:00,6855,14.1149,14.115,14.115,14.12,14.11,53
2023-05-25 14:56:00,7310,14.1123,14.12,14.115,14.12,14.11,105
2023-05-25 14:57:00,10052,14.0964,14.11,14.085,14.11,14.08,113
2023-05-25 14:58:00,1291,14.089,14.085,14.085,14.0895,14.085,23
2023-05-25 14:59:00,1959,14.0844,14.085,14.085,14.09,14.08,41
2023-05-25 15:00:00,4760,14.086,14.09,14.09,14.09,14.085,50
2023-05-25 15:01:00,28373,14.0962,14.085,14.115,14.12,14.085,221
2023-05-25 15:02:00,2862,14.1138,14.115,14.115,14.12,14.11,28
2023-05-25 15:03:00,45683,14.1098,14.115,14.12,14.13,14.095,206
2023-05-25 15:04:00,51678,14.1492,14.115,14.17,14.18,14.11,308
2023-05-25 15:05:00,33906,14.1706,14.175,14.1601,14.185,14.16,144
2023-05-25 15:06:00,6874,14.1631,14.165,14.1605,14.17,14.16,66
2023-05-25 15:07:00,3939,14.1624,14.16,14.165,14.17,14.16,41
2023-05-25 15:08:00,4403,14.165,14.16,14.1608,14.1675,14.16,23
2023-05-25 15:09:00,2220,14.1651,14.165,14.17,14.17,14.16,32
2023-05-25 15:10:00,5147,14.1702,14.16,14.175,14.18,14.16,73
2023-05-25 15:11:00,11655,14.1789,14.175,14.18,14.185,14.17,131
2023-05-25 15:12:00,11019,14.1646,14.175,14.155,14.175,14.15,113
2023-05-25 15:13:00,8154,14.1495,14.155,14.155,14.155,14.145,93
2023-05-25 15:14:00,983,14.1541,14.155,14.155,14.155,14.155,25
2023-05-25 15:15:00,788,14.1583,14.16,14.155,14.16,14.155,12
2023-05-25 15:16:00,27809,14.1312,14.155,14.13,14.155,14.12,369
2023-05-25 15:17:00,16110,14.1138,14.13,14.105,14.13,14.1,137
2023-05-25 15:18:00,3525,14.1095,14.105,14.115,14.115,14.105,51
2023-05-25 15:19:00,6722,14.1033,14.11,14.1099,14.115,14.095,74
2023-05-25 15:20:00,2745,14.1052,14.1,14.1016,14.11,14.1,50
2023-05-25 15:21:00,18132,14.1097,14.11,14.115,14.12,14.105,145
2023-05-25 15:22:00,3908,14.1268,14.12,14.135,14.14,14.12,43
2023-05-25 15:23:00,12004,14.1296,14.135,14.125,14.135,14.12,100
2023-05-25 15:24:00,8980,14.1207,14.12,14.12,14.13,14.115,78
2023-05-25 15:25:00,2990,14.1318,14.125,14.135,14.14,14.125,50
2023-05-25 15:26:00,27572,14.1255,14.135,14.125,14.135,14.12,148
2023-05-25 15:27:00,15192,14.1183,14.125,14.13,14.13,14.11,142
2023-05-25 15:28:00,3316,14.1373,14.135,14.14,14.14,14.135,47
2023-05-25 15:29:00,5549,14.139,14.135,14.14,14.145,14.135,90
2023-05-25 15:30:00,4262,14.1283,14.13,14.125,14.135,14.125,66
2023-05-25 15:31:00,3142,14.118,14.125,14.115,14.125,14.11,61
2023-05-25 15:32:00,2263,14.1138,14.11,14.115,14.115,14.11,38
2023-05-25 15:33:00,7095,14.1036,14.11,14.1,14.1169,14.09,99
