t,v,vw,o,c,h,l,n
2024-02-05 12:03:00,990.0,13.9499,13.95,13.95,13.95,13.95,5
2024-02-05 13:58:00,110.0,13.8491,13.85,13.85,13.85,13.85,2
2024-02-05 14:04:00,200.0,13.8474,13.85,13.85,13.85,13.85,3
2024-02-05 14:05:00,1000.0,13.85,13.85,13.85,13.85,13.85,1
2024-02-05 14:29:00,2010.0,13.8002,13.8,13.8,13.8,13.8,6
2024-02-05 14:30:00,54557.0,13.7751,13.74,13.755,13.85,13.72,197
2024-02-05 14:31:00,1837.0,13.7559,13.77,13.73,13.7789,13.73,37
2024-02-05 14:32:00,4745.0,13.7551,13.74,13.73,13.78,13.73,68
2024-02-05 14:33:00,1050.0,13.733,13.73,13.73,13.74,13.73,26
2024-02-05 14:34:00,18224.0,13.7438,13.72,13.77,13.8,13.72,127
2024-02-05 14:35:00,2222.0,13.7529,13.75,13.76,13.76,13.7495,40
2024-02-05 14:36:00,5422.0,13.7586,13.76,13.75,13.77,13.745,91
2024-02-05 14:37:00,4421.0,13.7484,13.755,13.78,13.78,13.73,64
2024-02-05 14:38:00,5861.0,13.799,13.782,13.77,13.81,13.77,83
2024-02-05 14:39:00,2514.0,13.7707,13.755,13.77,13.785,13.755,42
2024-02-05 14:40:00,6274.0,13.7668,13.76,13.75,13.78,13.75,89
2024-02-05 14:41:00,4834.0,13.7648,13.76,13.77,13.78,13.76,38
2024-02-05 14:42:00,5096.0,13.7824,13.765,13.7901,13.7901,13.76,48
2024-02-05 14:43:00,974.0,13.7878,13.79,13.785,13.79,13.785,24
2024-02-05 14:44:00,4715.0,13.8032,13.7895,13.82,13.82,13.7895,55
2024-02-05 14:45:00,4575.0,13.8481,13.83,13.8374,13.87,13.83,81
2024-02-05 14:46:00,4455.0,13.8252,13.83,13.82,13.835,13.82,80
2024-02-05 14:47:00,5510.0,13.8311,13.825,13.835,13.84,13.825,80
2024-02-05 14:48:00,8164.0,13.8317,13.84,13.82,13.845,13.82,80
2024-02-05 14:49:00,18624.0,13.812,13.82,13.82,13.825,13.81,206
2024-02-05 14:50:00,1602.0,13.8034,13.815,13.8,13.815,13.8,30
2024-02-05 14:51:00,1368.0,13.8017,13.8,13.8,13.8011,13.8,19
2024-02-05 14:52:00,11218.0,13.7604,13.78,13.76,13.78,13.75,134
2024-02-05 14:53:00,4115.0,13.7597,13.76,13.75,13.77,13.745,59
