t,v,vw,o,c,h,l,n
2023-12-27 14:30:00,10738,14.8055,14.81,14.79,14.81,14.775,56
2023-12-27 14:31:00,1910,14.7703,14.77,14.79,14.79,14.75,33
2023-12-27 14:32:00,2122,14.7952,14.775,14.81,14.81,14.775,36
2023-12-27 14:33:00,1121,14.8073,14.81,14.81,14.81,14.8,14
2023-12-27 14:34:00,3381,14.8272,14.82,14.825,14.83,14.82,44
2023-12-27 14:35:00,2804,14.8146,14.82,14.8,14.82,14.7932,42
2023-12-27 14:36:00,1517,14.8118,14.805,14.825,14.825,14.8001,32
2023-12-27 14:37:00,3371,14.8349,14.83,14.855,14.855,14.82,73
2023-12-27 14:38:00,706,14.8458,14.85,14.84,14.85,14.835,18
2023-12-27 14:39:00,6245,14.8255,14.83,14.82,14.8399,14.81,56
2023-12-27 14:40:00,4139,14.8097,14.81,14.81,14.8125,14.8,43
2023-12-27 14:41:00,3673,14.7987,14.81,14.78,14.815,14.77,42
2023-12-27 14:42:00,3318,14.7966,14.79,14.81,14.81,14.785,42
2023-12-27 14:43:00,2844,14.8099,14.81,14.81,14.81,14.81,40
2023-12-27 14:44:00,1911,14.8183,14.81,14.825,14.83,14.81,43
2023-12-27 14:45:00,6078,14.8208,14.83,14.81,14.83,14.81,57
2023-12-27 14:46:00,1476,14.7985,14.81,14.81,14.81,14.79,27
2023-12-27 14:47:00,1252,14.8005,14.8,14.8,14.805,14.8,25
2023-12-27 14:48:00,245,14.7824,14.7801,14.7801,14.7801,14.7801,5
2023-12-27 14:50:00,5705,14.7869,14.79,14.775,14.79,14.775,79
2023-12-27 14:51:00,555,14.7785,14.7703,14.78,14.78,14.7703,17
2023-12-27 14:52:00,5017,14.7903,14.7822,14.795,14.795,14.7822,68
2023-12-27 14:53:00,354,14.7968,14.79,14.79,14.79,14.79,12
2023-12-27 14:54:00,879,14.788,14.8,14.7793,14.8,14.7793,14
2023-12-27 14:55:00,3482,14.78,14.78,14.785,14.785,14.7765,47
2023-12-27 14:56:00,938,14.7743,14.775,14.77,14.775,14.77,18
2023-12-27 14:57:00,768,14.7655,14.76,14.77,14.77,14.76,16
2023-12-27 14:58:00,954,14.7699,14.77,14.77,14.77,14.77,21
2023-12-27 14:59:00,126,14.7611,14.76,14.76,14.76,14.76,5
2023-12-27 15:00:00,2879,14.7709,14.77,14.77,14.7781,14.77,56
2023-12-27 15:01:00,472,14.771,14.775,14.77,14.775,14.77,11
2023-12-27 15:02:00,1362,14.7796,14.775,14.79,14.79,14.775,41
2023-12-27 15:03:00,2731,14.7762,14.78,14.76,14.78,14.76,34
2023-12-27 15:04:00,328,14.7604,14.76,14.76,14.76,14.76,7
2023-12-27 15:05:00,1146,14.7591,14.76,14.75,14.76,14.75,22
2023-12-27 15:06:00,3431,14.7581,14.755,14.76,14.76,14.755,59
2023-12-27 15:07:00,2295,14.7511,14.755,14.745,14.755,14.745,35
2023-12-27 15:08:00,800,14.7444,14.745,14.74,14.745,14.74,9
2023-12-27 15:09:00,5628,14.746,14.7499,14.735,14.75,14.73,58
2023-12-27 15:10:00,1005,14.7356,14.735,14.735,14.735,14.73,13
2023-12-27 15:11:00,2782,14.7291,14.73,14.725,14.735,14.72,41
2023-12-27 15:12:00,2786,14.728,14.725,14.735,14.735,14.725,38
2023-12-27 15:13:00,3099,14.7319,14.7325,14.73,14.7325,14.73,25
2023-12-27 15:14:00,4136,14.7205,14.72,14.73,14.73,14.715,64
2023-12-27 15:15:00,1744,14.7162,14.725,14.705,14.73,14.705,35
2023-12-27 15:16:00,312,14.7118,14.705,14.705,14.705,14.705,18
2023-12-27 15:17:00,6504,14.6997,14.7,14.705,14.705,14.69,79
2023-12-27 15:18:00,1279,14.6998,14.7,14.6972,14.7,14.6972,20
2023-12-27 15:19:00,1390,14.6959,14.7,14.695,14.7,14.695,22
2023-12-27 15:20:00,185,14.6926,14.6918,14.6918,14.6918,14.6918,12
2023-12-27 15:21:00,1564,14.6946,14.69,14.695,14.7,14.69,26
2023-12-27 15:22:00,4378,14.6986,14.7,14.705,14.71,14.695,43
2023-12-27 15:23:00,2855,14.6992,14.7,14.7,14.7,14.6917,41
2023-12-27 15:24:00,2454,14.7088,14.705,14.71,14.715,14.705,35
2023-12-27 15:25:00,2060,14.7107,14.715,14.71,14.715,14.71,22
2023-12-27 15:26:00,2534,14.709,14.705,14.7,14.71,14.7,39
2023-12-27 15:27:00,1746,14.71,14.705,14.72,14.72,14.705,34
2023-12-27 15:28:00,936,14.7086,14.71,14.71,14.71,14.71,24
2023-12-27 15:29:00,1575,14.704,14.705,14.705,14.705,14.7,17
2023-12-27 15:30:00,5601,14.6833,14.7,14.675,14.7,14.675,76
2023-12-27 15:31:00,235,14.6773,14.675,14.6797,14.6797,14.675,6
2023-12-27 15:32:00,530,14.6845,14.675,14.675,14.675,14.675,7
2023-12-27 15:33:00,1398,14.669,14.67,14.66,14.67,14.66,27
2023-12-27 15:34:00,865,14.6689,14.665,14.6664,14.6664,14.665,17
2023-12-27 15:35:00,2853,14.6586,14.66,14.655,14.66,14.655,56
2023-12-27 15:36:00,671,14.6502,14.65,14.65,14.65,14.65,19
2023-12-27 15:37:00,3397,14.6479,14.65,14.645,14.65,14.64,54
2023-12-27 15:38:00,746,14.6436,14.642,14.645,14.645,14.642,13
2023-12-27 15:40:00,692,14.6437,14.644,14.644,14.644,14.644,15
2023-12-27 15:41:00,7525,14.6375,14.64,14.635,14.64,14.635,76
2023-12-27 15:42:00,3987,14.6224,14.63,14.61,14.635,14.61,69
2023-12-27 15:43:00,9352,14.6079,14.605,14.6,14.61,14.6,86
2023-12-27 15:44:00,1419,14.6063,14.605,14.6,14.605,14.6,18
2023-12-27 15:45:00,765,14.6101,14.6098,14.605,14.6098,14.605,7
2023-12-27 15:46:00,21764,14.6099,14.61,14.64,14.64,14.6,176
2023-12-27 15:47:00,2901,14.6331,14.635,14.635,14.64,14.6306,14
2023-12-27 15:48:00,7370,14.6204,14.635,14.61,14.635,14.61,91
2023-12-27 15:49:00,4132,14.611,14.605,14.62,14.62,14.605,51
2023-12-27 15:50:00,1140,14.6139,14.615,14.615,14.615,14.61,15
2023-12-27 15:52:00,6801,14.6186,14.62,14.63,14.63,14.615,66
2023-12-27 15:53:00,8725,14.6067,14.62,14.6,14.62,14.6,95
2023-12-27 15:54:00,246,14.6084,14.605,14.605,14.605,14.605,7
2023-12-27 15:55:00,4236,14.5977,14.605,14.6,14.605,14.595,36
2023-12-27 15:56:00,4053,14.5998,14.595,14.6,14.6,14.595,49
2023-12-27 15:57:00,1199,14.5943,14.595,14.595,14.595,14.593,14
2023-12-27 15:58:00,3444,14.5902,14.59,14.59,14.5909,14.59,52
2023-12-27 15:59:00,4271,14.5744,14.58,14.575,14.58,14.57,25
2023-12-27 16:00:00,2814,14.568,14.57,14.565,14.57,14.565,38
2023-12-27 16:01:00,5044,14.5695,14.565,14.565,14.57,14.565,58
2023-12-27 16:02:00,482,14.5634,14.568,14.56,14.568,14.56,8
2023-12-27 16:03:00,5035,14.5602,14.56,14.565,14.565,14.56,68
2023-12-27 16:04:00,904,14.5701,14.5612,14.5699,14.5699,14.5612,10
2023-12-27 16:05:00,2891,14.5684,14.56,14.57,14.57,14.56,40
2023-12-27 16:06:00,3505,14.5775,14.5783,14.58,14.58,14.575,29
2023-12-27 16:07:00,370,14.575,14.575,14.575,14.575,14.575,9
2023-12-27 16:08:00,1670,14.5776,14.5703,14.58,14.58,14.5703,33
2023-12-27 16:09:00,2910,14.58,14.58,14.58,14.58,14.58,54
2023-12-27 16:10:00,2253,14.5808,14.58,14.585,14.585,14.575,50
2023-12-27 16:11:00,3288,14.5899,14.59,14.59,14.59,14.59,35
2023-12-27 16:12:00,1313,14.5988,14.6,14.595,14.6,14.595,17
2023-12-27 16:13:00,630,14.5918,14.59,14.59,14.59,14.59,25
2023-12-27 16:14:00,7221,14.5994,14.6,14.605,14.605,14.5901,92
2023-12-27 16:15:00,5762,14.6149,14.61,14.63,14.63,14.61,82
2023-12-27 16:17:00,876,14.625,14.625,14.625,14.625,14.625,27
2023-12-27 16:18:00,638,14.6273,14.625,14.63,14.63,14.625,14
2023-12-27 16:19:00,3369,14.6243,14.63,14.625,14.63,14.62,31
2023-12-27 16:20:00,3120,14.6314,14.63,14.64,14.64,14.625,35
2023-12-27 16:21:00,1509,14.6355,14.635,14.635,14.6372,14.635,22
2023-12-27 16:22:00,7044,14.6249,14.63,14.61,14.63,14.61,95
2023-12-27 16:23:00,558,14.6196,14.61,14.6199,14.6199,14.61,6
2023-12-27 16:24:00,7382,14.6183,14.62,14.61,14.625,14.61,66
2023-12-27 16:25:00,2705,14.6107,14.6133,14.61,14.6133,14.61,31
2023-12-27 16:26:00,258,14.6024,14.605,14.605,14.605,14.605,9
2023-12-27 16:27:00,904,14.6055,14.605,14.6075,14.6075,14.605,18
2023-12-27 16:28:00,3912,14.6077,14.6,14.605,14.6099,14.6,13
2023-12-27 16:29:00,197,14.6037,14.605,14.605,14.605,14.605,6
2023-12-27 16:30:00,823,14.6022,14.6,14.605,14.605,14.6,21
2023-12-27 16:31:00,6192,14.6089,14.61,14.605,14.61,14.605,28
2023-12-27 16:32:00,48246,14.6063,14.61,14.605,14.61,14.6,164
2023-12-27 16:33:00,545,14.6062,14.605,14.605,14.61,14.605,11
2023-12-27 16:35:00,29617,14.6185,14.605,14.635,14.645,14.6,199
2023-12-27 16:36:00,548,14.6318,14.63,14.6375,14.6375,14.63,8
2023-12-27 16:37:00,3421,14.6288,14.63,14.63,14.63,14.62,47
2023-12-27 16:38:00,1978,14.6302,14.6275,14.64,14.64,14.625,33
2023-12-27 16:39:00,262,14.6384,14.64,14.64,14.64,14.64,9
2023-12-27 16:40:00,1654,14.6407,14.64,14.64,14.65,14.64,29
2023-12-27 16:41:00,2734,14.6529,14.6475,14.66,14.66,14.645,42
2023-12-27 16:42:00,565,14.6653,14.6675,14.665,14.6675,14.665,16
2023-12-27 16:43:00,532,14.6659,14.665,14.67,14.67,14.665,8
2023-12-27 16:44:00,1797,14.6716,14.67,14.68,14.68,14.67,18
2023-12-27 16:45:00,25041,14.6816,14.675,14.69,14.695,14.6731,102
2023-12-27 16:46:00,242,14.6935,14.695,14.695,14.695,14.695,6
2023-12-27 16:47:00,2784,14.6914,14.6972,14.69,14.6972,14.69,41
2023-12-27 16:49:00,678,14.682,14.68,14.68,14.68,14.68,12
2023-12-27 16:50:00,6264,14.6733,14.68,14.67,14.68,14.665,80
2023-12-27 16:52:00,7726,14.6591,14.67,14.655,14.67,14.655,46
2023-12-27 16:53:00,2055,14.6609,14.655,14.67,14.67,14.655,34
2023-12-27 16:54:00,211,14.6625,14.6624,14.6624,14.6624,14.6624,4
2023-12-27 16:55:00,248,14.667,14.665,14.67,14.67,14.665,6
2023-12-27 16:56:00,520,14.6669,14.665,14.67,14.67,14.665,9
2023-12-27 16:57:00,310,14.6663,14.665,14.665,14.665,14.665,4
2023-12-27 16:58:00,439,14.6665,14.67,14.665,14.67,14.665,8
2023-12-27 16:59:00,323,14.667,14.6688,14.6688,14.6688,14.6688,7
2023-12-27 17:00:00,1761,14.6708,14.67,14.675,14.675,14.67,29
2023-12-27 17:01:00,4445,14.6808,14.675,14.695,14.695,14.675,50
2023-12-27 17:02:00,1095,14.6926,14.69,14.695,14.695,14.69,15
2023-12-27 17:03:00,2882,14.6895,14.69,14.685,14.69,14.685,38
2023-12-27 17:04:00,807,14.6856,14.685,14.685,14.69,14.685,11
2023-12-27 17:05:00,4746,14.6956,14.685,14.705,14.705,14.685,46
2023-12-27 17:06:00,2759,14.7094,14.71,14.71,14.71,14.705,38
2023-12-27 17:07:00,602,14.7053,14.705,14.705,14.705,14.705,13
2023-12-27 17:08:00,1712,14.7057,14.7,14.705,14.7089,14.7,19
