t,v,vw,o,c,h,l,n
2024-02-29 12:31:00,100,11.83,11.83,11.83,11.83,11.83,1
2024-02-29 13:00:00,362,11.8376,11.84,11.84,11.84,11.84,7
2024-02-29 13:28:00,500,11.7703,11.7703,11.7703,11.7703,11.7703,1
2024-02-29 13:31:00,533,11.8325,11.82,11.84,11.84,11.82,4
2024-02-29 13:32:00,1000,11.84,11.84,11.84,11.84,11.84,2
2024-02-29 13:38:00,315,11.8987,11.9,11.9,11.9,11.9,8
2024-02-29 13:53:00,1311,11.9507,11.94,11.99,11.99,11.94,8
2024-02-29 13:58:00,100,11.91,11.91,11.91,11.91,11.91,1
2024-02-29 14:21:00,700,11.99,11.99,11.99,11.99,11.99,1
2024-02-29 14:25:00,402,11.9127,11.92,11.9,11.92,11.9,6
2024-02-29 14:30:00,45720,11.9057,11.9,11.895,11.93,11.88,155
2024-02-29 14:31:00,5449,11.8891,11.895,11.88,11.905,11.875,84
2024-02-29 14:32:00,6135,11.8939,11.8795,11.91,11.91,11.8701,61
2024-02-29 14:33:00,20911,11.9292,11.92,11.94,11.9462,11.92,142
2024-02-29 14:34:00,6646,11.9442,11.945,11.95,11.95,11.9399,53
2024-02-29 14:35:00,11230,11.938,11.945,11.925,11.95,11.925,107
2024-02-29 14:36:00,14248,11.9149,11.925,11.915,11.93,11.9001,112
2024-02-29 14:37:00,1741,11.9232,11.925,11.925,11.925,11.9203,35
2024-02-29 14:38:00,4316,11.9289,11.93,11.93,11.93,11.925,48
2024-02-29 14:39:00,7376,11.9545,11.935,11.9601,11.97,11.935,69
2024-02-29 14:40:00,9483,11.9855,11.97,12.0,12.0,11.97,65
2024-02-29 14:41:00,17681,12.0087,12.0,12.03,12.03,12.0,96
2024-02-29 14:42:00,16585,12.0106,12.0299,12.0,12.0299,11.9997,150
2024-02-29 14:43:00,10168,12.0149,12.01,12.012,12.025,12.0,95
2024-02-29 14:44:00,12245,11.9968,12.01,11.98,12.01,11.98,82
2024-02-29 14:45:00,1714,11.9889,11.99,11.9801,11.99,11.9801,29
2024-02-29 14:46:00,80238,11.9806,11.99,11.99,12.0,11.98,21
2024-02-29 14:47:00,13626,11.9968,11.99,11.975,12.02,11.97,155
2024-02-29 14:48:00,5917,11.9662,11.97,11.97,11.97,11.95,85
2024-02-29 14:49:00,3990,11.9872,11.9701,12.0,12.0,11.9701,49
2024-02-29 14:50:00,13611,12.002,11.995,12.0,12.01,11.995,141
2024-02-29 14:51:00,5740,11.9957,12.0,11.985,12.005,11.985,67
2024-02-29 14:52:00,10507,11.9774,11.985,11.955,11.9946,11.955,69
2024-02-29 14:53:00,9706,11.9443,11.96,11.9345,11.96,11.9345,111
2024-02-29 14:54:00,5930,11.9468,11.94,11.95,11.96,11.935,84
2024-02-29 14:55:00,17716,11.9427,11.945,11.94,11.95,11.94,105
2024-02-29 14:56:00,2669,11.9476,11.9495,11.945,11.9495,11.94,29
2024-02-29 14:57:00,7437,11.9412,11.945,11.94,11.945,11.93,75
2024-02-29 14:58:00,7212,11.9529,11.945,11.97,11.97,11.945,73
2024-02-29 14:59:00,5548,11.9596,11.96,11.95,11.965,11.95,66
2024-02-29 15:00:00,23044,11.95,11.95,11.98,11.98,11.94,170
2024-02-29 15:01:00,7018,11.9622,11.975,11.945,11.975,11.945,113
2024-02-29 15:02:00,1959,11.9544,11.95,11.96,11.965,11.95,45
2024-02-29 15:03:00,2438,11.9773,11.97,11.985,11.985,11.97,63
2024-02-29 15:04:00,8775,11.9897,11.985,11.995,12.0,11.98,75
2024-02-29 15:05:00,10451,12.0013,11.995,11.99,12.01,11.99,73
2024-02-29 15:06:00,4719,11.9973,11.9989,11.995,12.0099,11.99,45
2024-02-29 15:07:00,3964,11.992,11.995,11.981,12.0,11.981,52
2024-02-29 15:08:00,756,11.9836,11.98,11.985,11.9858,11.98,22
2024-02-29 15:09:00,7596,11.9667,11.985,11.965,11.985,11.96,66
2024-02-29 15:10:00,5877,11.9595,11.965,11.9528,11.9696,11.95,101
2024-02-29 15:11:00,4327,11.9456,11.95,11.945,11.95,11.93,64
2024-02-29 15:12:00,2532,11.9391,11.94,11.94,11.94,11.93,64
2024-02-29 15:13:00,1734,11.9377,11.94,11.94,11.94,11.93,33
2024-02-29 15:14:00,1082,11.9356,11.935,11.935,11.935,11.935,28
2024-02-29 15:15:00,3995,11.9413,11.9396,11.95,11.955,11.93,52
2024-02-29 15:16:00,7511,11.9532,11.95,11.945,11.955,11.94,61
2024-02-29 15:17:00,3973,11.9497,11.95,11.95,11.95,11.94,77
2024-02-29 15:18:00,1841,11.9399,11.94,11.935,11.95,11.935,68
2024-02-29 15:19:00,1931,11.9389,11.93,11.94,11.94,11.93,25
2024-02-29 15:20:00,2158,11.944,11.945,11.945,11.949,11.945,29
2024-02-29 15:21:00,4744,11.9339,11.945,11.925,11.945,11.925,75
2024-02-29 15:22:00,3378,11.9204,11.925,11.925,11.925,11.915,54
2024-02-29 15:23:00,20934,11.9173,11.92,11.915,11.93,11.895,195
2024-02-29 15:24:00,3663,11.911,11.9194,11.9101,11.9194,11.91,38
2024-02-29 15:25:00,3390,11.9183,11.919,11.92,11.92,11.91,41
2024-02-29 15:26:00,3198,11.9233,11.925,11.925,11.925,11.92,18
2024-02-29 15:27:00,10372,11.9246,11.9201,11.945,11.945,11.91,103
2024-02-29 15:28:00,3070,11.9564,11.95,11.965,11.965,11.95,29
2024-02-29 15:29:00,4339,11.9769,11.965,11.98,11.985,11.965,38
2024-02-29 15:30:00,11126,11.9904,11.99,11.995,12.0,11.99,45
2024-02-29 15:31:00,6070,11.9987,12.0,11.995,12.01,11.99,85
2024-02-29 15:32:00,3521,11.9862,11.99,11.98,11.99,11.98,46
2024-02-29 15:33:00,3599,11.9825,11.98,11.975,11.9894,11.97,44
2024-02-29 15:34:00,10648,11.9566,11.975,11.955,11.975,11.94,95
2024-02-29 15:35:00,1828,11.9621,11.95,11.96,11.96,11.95,21
2024-02-29 15:36:00,3548,11.9626,11.96,11.97,11.97,11.96,31
2024-02-29 15:37:00,1045,11.963,11.96,11.97,11.97,11.96,19
2024-02-29 15:38:00,5282,11.9545,11.96,11.945,11.96,11.94,69
2024-02-29 15:39:00,987,11.9439,11.945,11.94,11.945,11.94,11
2024-02-29 15:40:00,5180,11.9403,11.945,11.945,11.945,11.935,52
2024-02-29 15:41:00,4244,11.953,11.945,11.965,11.965,11.945,36
2024-02-29 15:42:00,420,11.9612,11.965,11.965,11.965,11.965,12
2024-02-29 15:43:00,5887,11.9519,11.96,11.94,11.96,11.94,73
2024-02-29 15:44:00,2530,11.942,11.94,11.945,11.945,11.94,31
2024-02-29 15:45:00,3386,11.9381,11.94,11.93,11.94,11.93,52
2024-02-29 15:46:00,5431,11.9234,11.935,11.91,11.935,11.91,77
2024-02-29 15:47:00,6024,11.9294,11.92,11.93,11.93,11.92,60
