t,v,vw,o,c,h,l,n
2023-09-14 11:01:00,1250,12.75,12.75,12.75,12.75,12.75,2
2023-09-14 13:29:00,2754,12.846,12.84,12.85,12.85,12.84,10
2023-09-14 13:30:00,25564,12.8734,12.88,12.81,12.88,12.81,96
2023-09-14 13:31:00,3710,12.8272,12.81,12.85,12.85,12.81,97
2023-09-14 13:32:00,4683,12.8747,12.85,12.89,12.895,12.85,111
2023-09-14 13:33:00,12667,12.9052,12.89,12.865,12.93,12.865,156
2023-09-14 13:34:00,13770,12.8615,12.87,12.86,12.87,12.8599,68
2023-09-14 13:35:00,3853,12.8585,12.86,12.85,12.87,12.845,69
2023-09-14 13:36:00,3587,12.8494,12.85,12.86,12.86,12.84,53
2023-09-14 13:37:00,2147,12.8412,12.85,12.835,12.85,12.835,45
2023-09-14 13:38:00,1699,12.8421,12.84,12.85,12.85,12.84,45
2023-09-14 13:39:00,3258,12.8321,12.8212,12.825,12.84,12.8205,63
2023-09-14 13:40:00,5670,12.8173,12.83,12.79,12.83,12.79,89
2023-09-14 13:41:00,8266,12.776,12.785,12.77,12.785,12.765,133
2023-09-14 13:42:00,3426,12.7575,12.77,12.73,12.78,12.73,51
2023-09-14 13:43:00,4961,12.7433,12.72,12.76,12.76,12.72,112
2023-09-14 13:44:00,1206,12.7341,12.75,12.72,12.75,12.72,33
2023-09-14 13:45:00,2090,12.7298,12.73,12.73,12.74,12.725,48
2023-09-14 13:46:00,1730,12.7025,12.72,12.67,12.72,12.67,50
2023-09-14 13:47:00,3206,12.6714,12.6699,12.685,12.685,12.665,48
2023-09-14 13:48:00,1048,12.689,12.68,12.7,12.7,12.68,29
2023-09-14 13:49:00,4732,12.681,12.69,12.68,12.69,12.675,60
2023-09-14 13:50:00,2849,12.6842,12.68,12.69,12.69,12.68,66
2023-09-14 13:51:00,1425,12.6921,12.69,12.7,12.7,12.69,37
2023-09-14 13:52:00,2393,12.7087,12.715,12.7,12.72,12.7,52
2023-09-14 13:53:00,2107,12.6868,12.695,12.675,12.695,12.675,42
2023-09-14 13:54:00,2796,12.6702,12.67,12.68,12.68,12.665,52
2023-09-14 13:55:00,4361,12.6779,12.67,12.68,12.68,12.67,55
2023-09-14 13:56:00,3441,12.6727,12.67,12.695,12.7,12.66,64
