t,v,vw,o,c,h,l,n
2024-01-29 10:27:00,400,14.6475,14.64,14.65,14.65,14.64,2
2024-01-29 11:13:00,200,14.65,14.65,14.65,14.65,14.65,2
2024-01-29 13:00:00,105,14.6548,14.65,14.65,14.65,14.65,2
2024-01-29 13:04:00,1012,14.7217,14.7185,14.7185,14.7185,14.7185,3
2024-01-29 14:30:00,33469,14.6688,14.67,14.6399,14.71,14.63,124
2024-01-29 14:31:00,3205,14.6372,14.63,14.64,14.65,14.62,50
2024-01-29 14:32:00,1111,14.6195,14.63,14.61,14.63,14.61,19
2024-01-29 14:33:00,2877,14.5954,14.6,14.6,14.6,14.59,23
2024-01-29 14:34:00,675,14.5889,14.58,14.61,14.61,14.58,14
2024-01-29 14:35:00,2363,14.607,14.61,14.6055,14.61,14.6,38
2024-01-29 14:36:00,3431,14.5973,14.605,14.59,14.605,14.59,60
2024-01-29 14:37:00,1912,14.5662,14.565,14.5655,14.57,14.56,32
2024-01-29 14:38:00,1162,14.5702,14.57,14.5697,14.575,14.5697,19
2024-01-29 14:39:00,4569,14.5877,14.57,14.62,14.62,14.57,59
2024-01-29 14:40:00,2715,14.6002,14.62,14.5798,14.625,14.5786,38
2024-01-29 14:41:00,5539,14.5655,14.57,14.555,14.57,14.555,60
2024-01-29 14:42:00,7463,14.5536,14.555,14.54,14.56,14.54,69
2024-01-29 14:43:00,7514,14.5296,14.53,14.535,14.54,14.525,81
2024-01-29 14:44:00,4232,14.5285,14.53,14.53,14.535,14.525,51
2024-01-29 14:45:00,2581,14.5484,14.53,14.555,14.555,14.53,32
2024-01-29 14:46:00,3037,14.5316,14.55,14.525,14.55,14.52,44
2024-01-29 14:47:00,11603,14.5278,14.52,14.525,14.535,14.52,127
2024-01-29 14:48:00,15675,14.5587,14.525,14.575,14.575,14.525,167
2024-01-29 14:49:00,1964,14.5461,14.56,14.525,14.56,14.525,32
2024-01-29 14:50:00,1574,14.518,14.515,14.515,14.52,14.515,23
2024-01-29 14:51:00,6970,14.5022,14.51,14.49,14.51,14.49,54
2024-01-29 14:52:00,6489,14.504,14.5,14.505,14.508,14.495,34
2024-01-29 14:53:00,2947,14.5087,14.505,14.505,14.51,14.505,20
2024-01-29 14:54:00,2435,14.5087,14.505,14.515,14.515,14.505,38
2024-01-29 14:55:00,19278,14.5227,14.515,14.535,14.54,14.515,161
2024-01-29 14:56:00,7900,14.5374,14.535,14.525,14.54,14.525,96
2024-01-29 14:57:00,2439,14.5134,14.5182,14.5101,14.5182,14.5101,10
2024-01-29 14:58:00,3595,14.4973,14.51,14.475,14.51,14.475,70
2024-01-29 14:59:00,2588,14.4799,14.4745,14.48,14.485,14.4745,20
2024-01-29 15:00:00,3549,14.4746,14.48,14.46,14.48,14.46,41
2024-01-29 15:01:00,1985,14.4589,14.46,14.4506,14.46,14.45,34
2024-01-29 15:02:00,3377,14.4601,14.46,14.46,14.465,14.46,59
2024-01-29 15:03:00,2904,14.4504,14.4599,14.45,14.4599,14.445,43
2024-01-29 15:04:00,14168,14.4652,14.45,14.4755,14.48,14.45,91
2024-01-29 15:05:00,1995,14.4875,14.48,14.495,14.495,14.48,33
2024-01-29 15:06:00,4908,14.4994,14.495,14.495,14.5,14.495,56
2024-01-29 15:07:00,5064,14.5002,14.5,14.5,14.505,14.495,80
2024-01-29 15:08:00,6772,14.5015,14.5,14.51,14.51,14.4999,43
2024-01-29 15:09:00,11716,14.5153,14.5105,14.5081,14.52,14.5055,97
2024-01-29 15:10:00,5513,14.5022,14.5,14.495,14.505,14.495,32
2024-01-29 15:11:00,2489,14.4987,14.4999,14.4901,14.4999,14.4901,9
2024-01-29 15:12:00,3104,14.4985,14.495,14.495,14.5,14.495,49
2024-01-29 15:13:00,4285,14.5039,14.495,14.505,14.505,14.495,35
2024-01-29 15:14:00,3741,14.5005,14.505,14.495,14.505,14.495,53
2024-01-29 15:15:00,4553,14.4838,14.49,14.47,14.495,14.465,29
2024-01-29 15:16:00,2176,14.4579,14.46,14.455,14.46,14.455,38
2024-01-29 15:17:00,2654,14.4483,14.455,14.44,14.455,14.44,49
2024-01-29 15:18:00,5490,14.4453,14.44,14.435,14.45,14.43,77
2024-01-29 15:19:00,13890,14.4572,14.44,14.4645,14.47,14.44,145
2024-01-29 15:20:00,647,14.4676,14.4698,14.47,14.47,14.465,12
2024-01-29 15:21:00,4700,14.4555,14.46,14.44,14.46,14.44,63
2024-01-29 15:22:00,1720,14.4311,14.435,14.43,14.435,14.43,28
2024-01-29 15:23:00,1782,14.4355,14.43,14.435,14.44,14.43,25
2024-01-29 15:24:00,2523,14.4251,14.43,14.43,14.43,14.42,30
2024-01-29 15:25:00,17200,14.4231,14.425,14.415,14.4299,14.415,69
2024-01-29 15:26:00,3381,14.417,14.42,14.415,14.425,14.41,43
2024-01-29 15:27:00,4392,14.4184,14.415,14.415,14.4199,14.415,18
2024-01-29 15:28:00,1552,14.4068,14.41,14.405,14.41,14.4,27
2024-01-29 15:29:00,1910,14.4093,14.41,14.41,14.41,14.405,32
2024-01-29 15:30:00,3697,14.4205,14.42,14.4221,14.425,14.42,56
2024-01-29 15:31:00,2612,14.4158,14.425,14.405,14.425,14.405,48
2024-01-29 15:32:00,18064,14.3981,14.4,14.395,14.4,14.38,84
2024-01-29 15:33:00,3113,14.4029,14.405,14.405,14.405,14.4,38
2024-01-29 15:34:00,1488,14.406,14.41,14.405,14.41,14.405,21
2024-01-29 15:35:00,8909,14.4162,14.41,14.42,14.43,14.41,111
2024-01-29 15:36:00,4293,14.4261,14.4201,14.425,14.435,14.4201,58
2024-01-29 15:37:00,6482,14.4303,14.4327,14.43,14.4327,14.43,14
2024-01-29 15:38:00,11272,14.4486,14.44,14.455,14.455,14.44,52
2024-01-29 15:39:00,4781,14.4601,14.46,14.46,14.465,14.46,59
