t,v,vw,o,c,h,l,n
2024-02-13 14:13:00,134,90.0088,90.01,90.01,90.01,90.01,6
2024-02-13 14:20:00,227,90.0844,90.09,90.08,90.09,90.08,4
2024-02-13 14:30:00,43231,90.6842,90.81,90.12,90.81,90.035,172
2024-02-13 14:31:00,3259,90.2943,90.08,90.475,90.49,90.08,82
2024-02-13 14:32:00,459,90.5797,90.59,90.59,90.59,90.59,25
2024-02-13 14:33:00,2005,90.7721,90.73,90.875,90.875,90.69,49
2024-02-13 14:34:00,5084,90.801,90.91,90.8,90.91,90.71,63
2024-02-13 14:35:00,1415,90.8913,90.91,90.83,90.94,90.83,37
2024-02-13 14:36:00,4822,90.7602,90.83,90.68,90.84,90.68,102
2024-02-13 14:37:00,4986,90.6494,90.71,90.58,90.72,90.53,99
2024-02-13 14:38:00,2351,90.6017,90.63,90.575,90.66,90.52,47
2024-02-13 14:39:00,2217,90.4552,90.51,90.42,90.54,90.37,50
2024-02-13 14:40:00,2880,90.4779,90.47,90.495,90.54,90.42,67
2024-02-13 14:41:00,2759,90.4191,90.43,90.41,90.47,90.34,84
2024-02-13 14:42:00,1189,90.4295,90.41,90.47,90.47,90.41,47
2024-02-13 14:43:00,360,90.5165,90.49,90.49,90.49,90.49,21
2024-02-13 14:44:00,2064,90.4584,90.51,90.43,90.51,90.43,53
2024-02-13 14:45:00,1540,90.4675,90.415,90.49,90.49,90.38,41
2024-02-13 14:46:00,1297,90.44,90.5,90.44,90.5,90.42,48
2024-02-13 14:47:00,2809,90.3906,90.44,90.35,90.44,90.35,76
2024-02-13 14:48:00,2796,90.343,90.35,90.34,90.37,90.31,58
2024-02-13 14:49:00,2724,90.3662,90.39,90.33,90.415,90.31,94
2024-02-13 14:50:00,4811,90.3108,90.32,90.24,90.338,90.24,97
2024-02-13 14:51:00,3202,90.2378,90.26,90.2,90.27,90.2,68
2024-02-13 14:52:00,1346,90.2019,90.21,90.19,90.21,90.19,51
2024-02-13 14:53:00,3207,90.1819,90.21,90.22,90.22,90.15,76
2024-02-13 14:54:00,1515,90.188,90.215,90.17,90.215,90.17,33
2024-02-13 14:55:00,2954,90.1763,90.19,90.1,90.23,90.1,92
2024-02-13 14:56:00,1277,90.0823,90.11,90.08,90.11,90.05,43
2024-02-13 14:57:00,673,90.1567,90.13,90.165,90.165,90.12,23
2024-02-13 14:58:00,1267,90.1494,90.18,90.13,90.18,90.13,34
2024-02-13 14:59:00,2078,90.075,90.12,90.04,90.12,90.04,61
2024-02-13 15:00:00,3669,90.0038,90.06,90.0,90.06,89.95,124
2024-02-13 15:01:00,3420,89.9614,89.99,89.96,89.99,89.95,52
2024-02-13 15:02:00,2772,89.9503,89.96,89.99,89.99,89.91,82
2024-02-13 15:03:00,665,90.0407,90.05,90.05,90.05,90.05,28
2024-02-13 15:04:00,1706,90.0549,90.09,90.035,90.09,90.02,57
2024-02-13 15:05:00,963,90.0248,90.01,90.04,90.04,90.01,52
2024-02-13 15:06:00,1386,90.0017,90.03,89.99,90.03,89.98,33
2024-02-13 15:07:00,1199,89.9659,90.01,90.01,90.01,90.01,55
2024-02-13 15:08:00,1887,89.8533,89.89,89.87,89.89,89.82,43
2024-02-13 15:09:00,460,89.8875,89.9,89.9,89.9,89.9,22
2024-02-13 15:10:00,1404,89.9265,89.92,89.94,89.95,89.92,72
2024-02-13 15:13:00,742,89.894,89.89,89.89,89.89,89.89,51
2024-02-13 15:14:00,2277,89.8845,89.93,89.87,89.93,89.87,71
2024-02-13 15:15:00,804,89.8573,89.88,89.84,89.88,89.84,35
2024-02-13 15:16:00,889,89.8215,89.82,89.815,89.84,89.81,31
2024-02-13 15:17:00,2205,89.7836,89.8,89.77,89.8,89.77,74
2024-02-13 15:18:00,975,89.8144,89.81,89.81,89.81,89.81,38
2024-02-13 15:19:00,1437,89.815,89.8,89.8105,89.82,89.8,25
2024-02-13 15:20:00,5586,89.8051,89.83,89.79,89.84,89.79,88
2024-02-13 15:21:00,3031,89.7535,89.75,89.78,89.78,89.74,60
2024-02-13 15:22:00,3679,89.7506,89.77,89.695,89.77,89.695,86
2024-02-13 15:23:00,3901,89.7122,89.67,89.75,89.75,89.67,81
2024-02-13 15:24:00,5486,89.7864,89.74,89.79,89.84,89.74,105
2024-02-13 15:25:00,2187,89.8009,89.78,89.83,89.83,89.78,62
2024-02-13 15:26:00,7158,89.8353,89.81,89.82,89.87,89.81,123
2024-02-13 15:27:00,6478,89.8866,89.81,89.92,89.96,89.81,113
2024-02-13 15:28:00,6647,89.8719,89.91,89.88,89.91,89.83,121
2024-02-13 15:29:00,4566,89.8948,89.89,89.915,89.92,89.88,88
2024-02-13 15:30:00,6683,89.9142,89.91,89.915,89.95,89.89,144
2024-02-13 15:31:00,5983,89.8747,89.91,89.895,89.91,89.85,127
2024-02-13 15:32:00,3183,89.8709,89.89,89.84,89.89,89.84,82
2024-02-13 15:33:00,7504,89.8119,89.83,89.83,89.84,89.79,119
2024-02-13 15:34:00,5182,89.857,89.84,89.86,89.9,89.84,90
2024-02-13 15:35:00,1634,89.8593,89.85,89.86,89.89,89.85,26
2024-02-13 15:36:00,6683,89.838,89.87,89.83,89.88,89.82,123
2024-02-13 15:37:00,4073,89.8041,89.84,89.77,89.84,89.77,81
2024-02-13 15:38:00,6693,89.7662,89.755,89.785,89.79,89.75,111
2024-02-13 15:39:00,3499,89.803,89.798,89.81,89.82,89.79,94
2024-02-13 15:40:00,4065,89.7884,89.8,89.77,89.81,89.77,80
2024-02-13 15:41:00,3202,89.7846,89.78,89.78,89.8,89.78,80
2024-02-13 15:42:00,4293,89.8203,89.79,89.83,89.86,89.79,95
2024-02-13 15:43:00,7424,89.8049,89.83,89.8,89.83,89.78,129
2024-02-13 15:44:00,5038,89.8502,89.85,89.89,89.89,89.84,76
2024-02-13 15:45:00,2934,89.8565,89.87,89.84,89.87,89.84,70
2024-02-13 15:46:00,5759,89.8789,89.86,89.89,89.91,89.86,107
2024-02-13 15:47:00,2283,89.8326,89.86,89.81,89.86,89.81,67
2024-02-13 15:48:00,4897,89.8454,89.82,89.895,89.895,89.82,106
2024-02-13 15:49:00,2031,89.8829,89.87,89.89,89.9,89.87,52
2024-02-13 15:50:00,7130,89.9021,89.89,89.88,89.95,89.87,128
2024-02-13 15:51:00,2008,89.8937,89.89,89.89,89.92,89.89,64
2024-02-13 15:52:00,4293,89.897,89.86,89.93,89.94,89.86,94
2024-02-13 15:53:00,3004,89.9582,89.935,89.96,89.98,89.935,67
2024-02-13 15:54:00,2852,89.9455,89.96,89.94,89.96,89.9389,65
2024-02-13 15:55:00,3404,89.9531,89.94,89.95,89.97,89.94,52
2024-02-13 15:56:00,4520,89.9603,89.95,89.98,90.0,89.94,90
2024-02-13 15:57:00,1441,89.9499,89.97,89.94,89.97,89.94,54
2024-02-13 15:58:00,3510,89.9475,89.94,89.95,89.95,89.94,61
2024-02-13 15:59:00,3099,89.9709,89.96,89.99,89.99,89.96,64
2024-02-13 16:00:00,4044,90.0025,89.99,90.01,90.02,89.99,99
2024-02-13 16:01:00,5599,90.0087,90.02,90.05,90.05,89.97,112
2024-02-13 16:02:00,6565,90.0993,90.05,90.1,90.14,90.05,125
2024-02-13 16:03:00,3539,90.1058,90.1,90.1,90.12,90.1,82
2024-02-13 16:04:00,1999,90.1355,90.13,90.14,90.14,90.13,58
2024-02-13 16:05:00,3865,90.1321,90.16,90.14,90.16,90.12,86
2024-02-13 16:06:00,2501,90.1902,90.18,90.19,90.21,90.18,61
2024-02-13 16:07:00,1040,90.1708,90.17,90.18,90.18,90.16,35
2024-02-13 16:08:00,5860,90.1978,90.18,90.19,90.22,90.18,106
2024-02-13 16:09:00,4341,90.1915,90.19,90.19,90.205,90.19,84
2024-02-13 16:10:00,1672,90.204,90.19,90.21,90.21,90.19,46
2024-02-13 16:11:00,3127,90.2165,90.22,90.21,90.225,90.21,54
2024-02-13 16:12:00,4674,90.2196,90.22,90.26,90.26,90.2,93
2024-02-13 16:13:00,1908,90.2527,90.25,90.27,90.27,90.25,37
2024-02-13 16:14:00,7235,90.2928,90.29,90.3,90.31,90.27,125
2024-02-13 16:15:00,7669,90.3073,90.3,90.33,90.34,90.29,114
2024-02-13 16:16:00,1545,90.3501,90.32,90.39,90.39,90.32,41
2024-02-13 16:17:00,715,90.391,90.4,90.415,90.415,90.4,21
2024-02-13 16:18:00,1857,90.4532,90.43,90.49,90.49,90.42,40
2024-02-13 16:19:00,5278,90.4849,90.5,90.475,90.5,90.46,66
2024-02-13 16:20:00,912,90.476,90.475,90.485,90.49,90.45,23
2024-02-13 16:21:00,2984,90.4552,90.47,90.455,90.47,90.44,77
2024-02-13 16:22:00,3718,90.4719,90.47,90.46,90.485,90.46,38
2024-02-13 16:23:00,6170,90.4366,90.46,90.43,90.46,90.41,121
2024-02-13 16:24:00,3095,90.4173,90.44,90.4,90.445,90.4,64
2024-02-13 16:25:00,11377,90.411,90.4,90.435,90.44,90.38,177
2024-02-13 16:26:00,2164,90.4179,90.43,90.4,90.43,90.4,43
2024-02-13 16:27:00,4862,90.3992,90.41,90.39,90.41,90.39,82
2024-02-13 16:28:00,2325,90.4065,90.38,90.4,90.42,90.38,61
2024-02-13 16:29:00,2835,90.3926,90.4,90.385,90.415,90.375,49
2024-02-13 16:30:00,8736,90.4345,90.39,90.465,90.48,90.38,150
