t,v,vw,o,c,h,l,n
2023-11-27 14:30:00,44036,84.4267,84.44,84.22,84.44,84.22,29
2023-11-27 14:31:00,5569,84.3521,84.39,84.38,84.39,84.23,39
2023-11-27 14:32:00,6280,84.4008,84.39,84.375,84.49,84.28,40
2023-11-27 14:33:00,8851,84.3652,84.385,84.32,84.42,84.32,97
2023-11-27 14:34:00,8103,84.3456,84.37,84.445,84.445,84.3,73
2023-11-27 14:35:00,3248,84.4442,84.445,84.445,84.445,84.445,12
2023-11-27 14:36:00,7170,84.4938,84.44,84.505,84.51,84.43,73
2023-11-27 14:37:00,3369,84.5869,84.59,84.57,84.61,84.57,73
2023-11-27 14:38:00,2699,84.6246,84.5951,84.655,84.655,84.5951,48
2023-11-27 14:39:00,2998,84.6275,84.665,84.6,84.665,84.6,46
2023-11-27 14:40:00,6169,84.6006,84.59,84.61,84.61,84.58,75
2023-11-27 14:41:00,5659,84.6298,84.58,84.7,84.74,84.58,98
2023-11-27 14:42:00,2538,84.7227,84.76,84.76,84.76,84.7,75
2023-11-27 14:43:00,1452,84.7634,84.77,84.75,84.8,84.74,36
2023-11-27 14:44:00,566,84.7766,84.76,84.79,84.79,84.76,23
2023-11-27 14:45:00,2345,84.8502,84.81,84.9,84.9,84.81,62
2023-11-27 14:46:00,1249,84.8617,84.87,84.885,84.885,84.85,32
2023-11-27 14:47:00,1230,84.8369,84.84,84.83,84.84,84.83,30
2023-11-27 14:48:00,2202,84.8305,84.86,84.82,84.86,84.82,48
2023-11-27 14:49:00,3642,84.8316,84.845,84.85,84.87,84.8,71
2023-11-27 14:50:00,1848,84.8658,84.89,84.86,84.91,84.84,42
2023-11-27 14:51:00,1085,84.8427,84.83,84.82,84.83,84.82,35
2023-11-27 14:52:00,712,84.7462,84.79,84.7,84.79,84.7,34
2023-11-27 14:53:00,3440,84.7334,84.69,84.75,84.75,84.69,53
2023-11-27 14:54:00,3317,84.7481,84.74,84.75,84.79,84.73,52
2023-11-27 14:55:00,548,84.7778,84.78,84.78,84.78,84.78,11
2023-11-27 14:56:00,2333,84.8134,84.79,84.81,84.8475,84.79,55
2023-11-27 14:57:00,2019,84.8248,84.84,84.8,84.859,84.78,39
2023-11-27 14:58:00,1184,84.7534,84.77,84.735,84.77,84.735,20
2023-11-27 14:59:00,967,84.7544,84.76,84.77,84.77,84.74,20
2023-11-27 15:00:00,2478,84.7561,84.76,84.73,84.765,84.73,46
2023-11-27 15:01:00,9824,84.7682,84.72,84.8,84.82,84.72,75
