t,v,vw,o,c,h,l,n
2023-08-21 13:30:00,23107,83.7027,83.7,83.72,83.75,83.61,67
2023-08-21 13:31:00,4120,83.7948,83.655,83.765,83.85,83.655,62
2023-08-21 13:32:00,1126,83.7879,83.775,83.77,83.81,83.77,12
2023-08-21 13:33:00,4333,83.7512,83.805,83.71,83.84,83.7,69
2023-08-21 13:34:00,1710,83.585,83.64,83.5345,83.675,83.53,37
2023-08-21 13:35:00,1918,83.6016,83.54,83.65,83.65,83.54,48
2023-08-21 13:36:00,1963,83.6602,83.65,83.64,83.68,83.64,48
2023-08-21 13:37:00,847,83.6687,83.655,83.67,83.69,83.655,23
2023-08-21 13:38:00,1755,83.6613,83.655,83.64,83.69,83.64,40
2023-08-21 13:39:00,1902,83.6967,83.675,83.69,83.71,83.675,36
2023-08-21 13:40:00,7450,83.6578,83.7399,83.645,83.7399,83.63,119
2023-08-21 13:41:00,2787,83.6293,83.62,83.66,83.66,83.6,53
2023-08-21 13:42:00,2182,83.629,83.63,83.62,83.645,83.62,42
2023-08-21 13:43:00,2854,83.5507,83.61,83.47,83.61,83.47,63
2023-08-21 13:44:00,1509,83.41,83.44,83.35,83.44,83.35,39
2023-08-21 13:45:00,609,83.3142,83.36,83.315,83.36,83.31,21
2023-08-21 13:46:00,4460,83.3178,83.32,83.37,83.37,83.26,95
2023-08-21 13:47:00,6330,83.4275,83.38,83.4,83.48,83.38,91
2023-08-21 13:48:00,2168,83.462,83.43,83.49,83.49,83.43,45
2023-08-21 13:49:00,1430,83.4872,83.5,83.47,83.5,83.47,38
2023-08-21 13:50:00,7504,83.4153,83.485,83.28,83.5,83.28,113
2023-08-21 13:51:00,1206,83.2805,83.27,83.295,83.295,83.27,29
2023-08-21 13:52:00,6115,83.2805,83.27,83.26,83.31,83.25,93
2023-08-21 13:53:00,2216,83.2394,83.26,83.17,83.26,83.16,39
2023-08-21 13:54:00,2352,83.2339,83.2,83.26,83.26,83.2,46
2023-08-21 13:55:00,1688,83.2753,83.25,83.315,83.315,83.25,38
2023-08-21 13:56:00,1072,83.3137,83.3025,83.31,83.337,83.3025,18
2023-08-21 13:57:00,2964,83.3542,83.31,83.375,83.375,83.31,46
2023-08-21 13:58:00,1059,83.3953,83.39,83.435,83.435,83.39,24
2023-08-21 13:59:00,3353,83.4354,83.42,83.44,83.46,83.42,56
2023-08-21 14:00:00,6266,83.432,83.44,83.45,83.46,83.4,80
2023-08-21 14:01:00,2689,83.4402,83.44,83.415,83.47,83.415,38
2023-08-21 14:02:00,1778,83.378,83.38,83.4,83.4,83.3448,61
2023-08-21 14:03:00,1973,83.3821,83.42,83.38,83.42,83.36,38
2023-08-21 14:04:00,1797,83.4088,83.41,83.41,83.41,83.41,52
2023-08-21 14:05:00,4363,83.4209,83.41,83.43,83.44,83.4,102
2023-08-21 14:06:00,4284,83.414,83.43,83.39,83.45,83.39,101
2023-08-21 14:07:00,4064,83.375,83.4,83.38,83.417,83.35,89
