t,v,vw,o,c,h,l,n
2023-12-19 14:30:00,27734,89.9128,89.89,90.11,90.2,89.89,67
2023-12-19 14:31:00,1124,90.192,90.17,90.2,90.28,90.16,23
2023-12-19 14:32:00,3002,90.2497,90.29,90.08,90.4,90.08,62
2023-12-19 14:33:00,3245,89.8348,89.84,89.7,89.84,89.7,67
2023-12-19 14:34:00,1916,89.8243,89.78,89.91,89.91,89.77,30
2023-12-19 14:35:00,1269,89.8617,89.92,89.825,89.92,89.825,50
2023-12-19 14:36:00,441,89.8705,89.88,89.88,89.88,89.88,13
2023-12-19 14:37:00,2303,89.8247,89.835,89.79,89.87,89.79,41
2023-12-19 14:38:00,1375,89.8248,89.85,89.75,89.92,89.75,61
2023-12-19 14:39:00,617,89.6164,89.61,89.61,89.61,89.61,30
2023-12-19 14:40:00,1037,89.5844,89.62,89.61,89.62,89.53,29
2023-12-19 14:41:00,5177,89.602,89.575,89.63,89.65,89.54,83
2023-12-19 14:42:00,3366,89.6491,89.63,89.655,89.71,89.58,57
2023-12-19 14:43:00,4274,89.6814,89.655,89.68,89.73,89.65,111
2023-12-19 14:44:00,1388,89.6988,89.66,89.7,89.725,89.66,24
2023-12-19 14:45:00,842,89.6172,89.61,89.61,89.61,89.55,32
2023-12-19 14:46:00,491,89.6933,89.7,89.69,89.7,89.69,13
2023-12-19 14:47:00,757,89.701,89.7,89.68,89.72,89.68,23
2023-12-19 14:48:00,274,89.7237,89.7225,89.7225,89.7225,89.7225,17
2023-12-19 14:49:00,987,89.7819,89.785,89.785,89.785,89.785,44
2023-12-19 14:50:00,913,89.7474,89.75,89.73,89.75,89.73,35
2023-12-19 14:51:00,2029,89.6971,89.75,89.65,89.75,89.65,31
2023-12-19 14:52:00,2368,89.7293,89.68,89.7675,89.7675,89.68,38
2023-12-19 14:53:00,1402,89.7503,89.78,89.7,89.78,89.7,26
2023-12-19 14:54:00,627,89.7011,89.7,89.7,89.7,89.7,17
2023-12-19 14:55:00,1878,89.6558,89.71,89.63,89.71,89.62,47
2023-12-19 14:56:00,2537,89.7058,89.67,89.67,89.75,89.67,43
2023-12-19 14:57:00,2913,89.73,89.71,89.71,89.77,89.71,43
2023-12-19 14:58:00,3100,89.726,89.7,89.73,89.7395,89.7,31
2023-12-19 14:59:00,5459,89.7692,89.75,89.75,89.8,89.725,77
2023-12-19 15:00:00,9115,89.7473,89.73,89.78,89.795,89.71,127
2023-12-19 15:01:00,3916,89.6951,89.75,89.66,89.75,89.64,87
2023-12-19 15:02:00,2810,89.6974,89.7,89.7,89.7,89.675,45
2023-12-19 15:03:00,5261,89.6824,89.685,89.65,89.6872,89.65,30
2023-12-19 15:04:00,6484,89.7032,89.66,89.71,89.71,89.66,34
2023-12-19 15:05:00,2675,89.7046,89.7,89.71,89.74,89.7,31
2023-12-19 15:06:00,3780,89.6529,89.68,89.7064,89.7064,89.63,57
2023-12-19 15:07:00,1252,89.7035,89.675,89.71,89.72,89.675,28
