t,v,vw,o,c,h,l,n
2024-04-01 13:30:00,25959,99.099,99.1,99.1,99.1,99.05,36
2024-04-01 13:31:00,1655,99.2399,99.115,99.48,99.48,99.115,28
2024-04-01 13:32:00,475,99.4398,99.47,99.47,99.47,99.345,16
2024-04-01 13:33:00,2766,99.3447,99.52,99.2706,99.57,99.255,76
2024-04-01 13:34:00,806,99.2684,99.28,99.27,99.28,99.27,41
2024-04-01 13:35:00,2193,99.2058,99.255,99.19,99.255,99.19,52
2024-04-01 13:36:00,415,99.1085,99.15,99.045,99.15,99.045,11
2024-04-01 13:37:00,1385,99.0469,99.035,99.055,99.055,99.035,28
2024-04-01 13:38:00,948,99.171,99.1,99.19,99.23,99.1,38
2024-04-01 13:39:00,2992,99.3125,99.27,99.43,99.43,99.225,58
2024-04-01 13:40:00,2139,99.311,99.32,99.22,99.35,99.22,61
2024-04-01 13:41:00,968,99.2617,99.25,99.26,99.29,99.25,28
2024-04-01 13:42:00,929,99.2502,99.26,99.23,99.26,99.23,30
2024-04-01 13:43:00,576,99.2283,99.245,99.25,99.25,99.2101,23
2024-04-01 13:44:00,472,99.2817,99.28,99.31,99.31,99.28,25
2024-04-01 13:45:00,1437,99.2272,99.26,99.2,99.26,99.2,46
2024-04-01 13:46:00,2529,99.1626,99.15,99.18,99.18,99.15,50
2024-04-01 13:47:00,955,99.1514,99.18,99.11,99.18,99.11,29
2024-04-01 13:48:00,641,99.138,99.125,99.14,99.15,99.125,15
2024-04-01 13:49:00,1032,99.0953,99.1,99.09,99.1,99.06,18
2024-04-01 13:50:00,1087,99.0957,99.09,99.1,99.1,99.09,32
2024-04-01 13:51:00,625,99.0536,99.06,99.06,99.06,99.06,30
2024-04-01 13:52:00,490,99.0479,99.05,99.055,99.055,99.05,13
2024-04-01 13:53:00,157,99.0385,99.03,99.03,99.03,99.03,13
2024-04-01 13:54:00,988,99.0995,99.06,99.13,99.14,99.06,51
2024-04-01 13:55:00,325,99.0958,99.08,99.08,99.08,99.08,15
2024-04-01 13:57:00,694,99.0983,99.1,99.09,99.1,99.09,23
2024-04-01 13:58:00,513,99.0962,99.07,99.115,99.115,99.07,22
2024-04-01 13:59:00,434,99.086,99.09,99.09,99.09,99.09,15
2024-04-01 14:00:00,1465,99.0017,99.01,98.975,99.01,98.975,57
2024-04-01 14:01:00,1404,99.0172,99.0,99.03,99.03,99.0,42
2024-04-01 14:02:00,447,99.0321,99.025,99.04,99.04,99.025,19
2024-04-01 14:03:00,5560,99.0075,99.01,99.06,99.06,98.975,95
2024-04-01 14:04:00,2076,98.9968,99.06,98.985,99.06,98.97,34
2024-04-01 14:05:00,1448,99.0073,98.99,99.04,99.04,98.99,33
2024-04-01 14:06:00,200,99.0107,98.995,98.995,98.995,98.995,12
2024-04-01 14:07:00,1735,99.0014,99.0,98.995,99.035,98.98,47
2024-04-01 14:08:00,655,98.9984,98.995,99.0,99.0,98.98,17
2024-04-01 14:09:00,717,98.9761,98.97,98.99,98.99,98.97,33
2024-04-01 14:10:00,1538,98.9761,98.985,99.01,99.01,98.95,63
2024-04-01 14:11:00,947,99.0137,99.0,99.02,99.02,99.0,27
2024-04-01 14:12:00,349,99.0261,99.03,99.02,99.03,99.02,8
2024-04-01 14:14:00,1104,99.0289,99.0,99.055,99.055,99.0,35
2024-04-01 14:16:00,1407,99.0329,99.02,99.045,99.045,99.02,13
2024-04-01 14:17:00,1400,99.0225,99.05,99.0,99.05,99.0,54
2024-04-01 14:18:00,2527,99.0328,98.99,99.08,99.09,98.99,67
2024-04-01 14:19:00,1182,99.0407,99.06,99.0103,99.06,99.0103,31
2024-04-01 14:20:00,1186,98.998,99.01,99.0,99.01,98.99,26
2024-04-01 14:21:00,1438,99.0233,99.02,99.01,99.035,99.01,54
2024-04-01 14:22:00,1836,99.0041,99.0,99.03,99.03,98.99,62
2024-04-01 14:23:00,1185,98.9827,98.99,98.98,98.99,98.975,30
2024-04-01 14:24:00,170,98.977,98.975,98.975,98.975,98.975,7
2024-04-01 14:25:00,1170,98.9888,98.98,99.0,99.0,98.98,48
2024-04-01 14:26:00,1690,98.9975,99.01,98.99,99.01,98.99,42
2024-04-01 14:27:00,578,98.9725,98.98,98.96,98.98,98.96,22
2024-04-01 14:28:00,2291,98.9462,98.95,98.97,98.97,98.93,76
2024-04-01 14:29:00,1573,98.9416,98.97,98.94,98.97,98.925,35
2024-04-01 14:30:00,293,98.9582,98.96,98.96,98.96,98.96,19
2024-04-01 14:31:00,612,98.926,98.91,98.91,98.91,98.91,25
2024-04-01 14:32:00,1122,98.9268,98.92,98.92,98.935,98.92,44
2024-04-01 14:33:00,2746,98.8993,98.92,98.9,98.92,98.88,44
2024-04-01 14:34:00,780,98.8834,98.895,98.87,98.895,98.87,15
2024-04-01 14:35:00,2660,98.851,98.875,98.86,98.875,98.83,68
2024-04-01 14:36:00,1016,98.8762,98.865,98.885,98.885,98.865,30
