t,v,vw,o,c,h,l,n
2024-05-20 13:06:00,100,96.5,96.5,96.5,96.5,96.5,1
2024-05-20 13:30:00,17745,96.8818,96.9,96.8,97.0,96.59,86
2024-05-20 13:31:00,1117,96.7284,96.71,96.675,96.75,96.675,23
2024-05-20 13:32:00,7522,96.6538,96.625,96.5925,96.71,96.5925,106
2024-05-20 13:33:00,4158,96.5868,96.58,96.635,96.72,96.52,33
2024-05-20 13:34:00,5478,96.6337,96.63,96.745,96.745,96.59,98
2024-05-20 13:35:00,5165,96.6172,96.715,96.605,96.715,96.575,65
2024-05-20 13:36:00,9577,96.6225,96.605,96.525,96.685,96.525,102
2024-05-20 13:37:00,2451,96.5426,96.51,96.525,96.57,96.51,51
2024-05-20 13:38:00,84225,96.4743,96.5,96.66,96.66,96.4,169
2024-05-20 13:39:00,3131,96.7693,96.68,96.8,96.82,96.68,57
2024-05-20 13:40:00,2979,96.8888,96.86,96.905,96.95,96.85,42
2024-05-20 13:41:00,2481,96.9011,96.905,96.895,96.95,96.86,33
2024-05-20 13:42:00,4070,96.9928,96.91,97.0,97.0477,96.91,79
2024-05-20 13:43:00,5277,96.9864,97.005,96.98,97.05,96.96,95
2024-05-20 13:44:00,3056,96.9607,96.965,96.99,96.99,96.92,35
2024-05-20 13:45:00,4296,96.8857,96.95,96.87,96.99,96.79,82
2024-05-20 13:46:00,1076,96.8251,96.82,96.81,96.83,96.81,24
2024-05-20 13:47:00,591,96.8491,96.85,96.855,96.88,96.85,29
2024-05-20 13:48:00,931,96.8724,96.86,96.88,96.88,96.86,42
2024-05-20 13:49:00,7632,96.872,96.95,96.9063,96.96,96.8,111
2024-05-20 13:50:00,2738,96.8716,96.91,96.8,96.91,96.8,41
2024-05-20 13:51:00,6637,96.7499,96.82,96.785,96.82,96.69,88
2024-05-20 13:52:00,157,96.7764,96.775,96.775,96.775,96.775,5
2024-05-20 13:53:00,1110,96.7682,96.75,96.77,96.77,96.75,31
2024-05-20 13:54:00,1025,96.8086,96.8,96.8,96.825,96.8,36
2024-05-20 13:55:00,1415,96.7674,96.8,96.75,96.8,96.75,41
2024-05-20 13:56:00,2382,96.7822,96.77,96.79,96.81,96.77,41
2024-05-20 13:57:00,1045,96.7458,96.8,96.71,96.8,96.71,17
2024-05-20 13:58:00,1747,96.6588,96.72,96.64,96.72,96.63,41
2024-05-20 13:59:00,1654,96.6808,96.67,96.72,96.72,96.67,41
2024-05-20 14:00:00,900,96.7268,96.71,96.75,96.75,96.71,28
2024-05-20 14:02:00,780,96.7484,96.75,96.74,96.76,96.74,26
2024-05-20 14:03:00,1107,96.7636,96.76,96.79,96.79,96.75,30
2024-05-20 14:04:00,5614,96.7265,96.76,96.73,96.76,96.69,96
2024-05-20 14:05:00,1279,96.7826,96.78,96.8,96.8,96.77,43
2024-05-20 14:06:00,1972,96.7514,96.785,96.76,96.785,96.725,40
2024-05-20 14:07:00,1137,96.7632,96.76,96.76,96.78,96.75,26
2024-05-20 14:08:00,2333,96.8014,96.79,96.8039,96.825,96.79,49
2024-05-20 14:09:00,2144,96.8112,96.82,96.83,96.83,96.8009,42
2024-05-20 14:10:00,868,96.835,96.84,96.85,96.85,96.83,24
2024-05-20 14:11:00,894,96.8595,96.86,96.86,96.86,96.85,29
2024-05-20 14:12:00,1583,96.87,96.85,96.87,96.88,96.85,32
2024-05-20 14:13:00,1112,96.883,96.87,96.9,96.9,96.87,52
2024-05-20 14:14:00,1686,96.9261,96.9,96.94,96.95,96.895,46
2024-05-20 14:15:00,2275,96.9305,96.9383,96.925,96.94,96.925,38
2024-05-20 14:16:00,1542,96.9436,96.96,96.98,96.98,96.92,49
2024-05-20 14:17:00,440,96.9793,96.96,96.98,96.99,96.96,12
2024-05-20 14:18:00,1455,96.9814,96.985,96.97,97.0,96.97,30
2024-05-20 14:19:00,1774,96.972,96.95,97.0,97.0,96.95,47
2024-05-20 14:20:00,3426,96.9504,96.97,96.95,96.985,96.94,71
2024-05-20 14:21:00,1377,96.9103,96.91,96.92,96.92,96.89,35
2024-05-20 14:22:00,3072,96.9067,96.93,96.9,96.93,96.885,48
2024-05-20 14:23:00,1589,96.8942,96.92,96.88,96.92,96.88,39
2024-05-20 14:24:00,1255,96.8642,96.875,96.86,96.875,96.86,44
2024-05-20 14:25:00,2033,96.8489,96.85,96.855,96.86,96.835,36
2024-05-20 14:26:00,1100,96.8668,96.875,96.86,96.875,96.86,35
2024-05-20 14:27:00,984,96.836,96.83,96.84,96.84,96.83,20
2024-05-20 14:28:00,3734,96.838,96.84,96.83,96.85,96.82,86
2024-05-20 14:29:00,2091,96.8134,96.82,96.815,96.82,96.8,40
2024-05-20 14:30:00,1860,96.8371,96.85,96.83,96.85,96.83,85
2024-05-20 14:31:00,913,96.8302,96.83,96.83,96.83,96.83,24
2024-05-20 14:32:00,1874,96.8343,96.84,96.84,96.84,96.82,45
2024-05-20 14:33:00,1198,96.8311,96.83,96.83,96.83,96.83,44
2024-05-20 14:34:00,4297,96.8196,96.83,96.795,96.835,96.79,94
2024-05-20 14:35:00,1053,96.7863,96.795,96.76,96.795,96.76,37
