t,v,vw,o,c,h,l,n
2023-09-06 12:00:00,300,3.98,3.98,3.98,3.98,3.98,1
2023-09-06 13:30:00,19699,3.9679,3.97,3.95,3.97,3.95,18
2023-09-06 13:33:00,2500,3.9599,3.96,3.96,3.96,3.96,2
2023-09-06 13:34:00,1720,3.9585,3.959,3.96,3.96,3.955,10
2023-09-06 13:35:00,4122,3.9624,3.96,3.965,3.965,3.96,7
2023-09-06 13:36:00,501,3.9688,3.9688,3.9688,3.9688,3.9688,2
2023-09-06 13:38:00,251,3.9699,3.9699,3.9699,3.9699,3.9699,2
2023-09-06 13:40:00,206,3.96,3.96,3.96,3.96,3.96,4
2023-09-06 13:43:00,500,3.9699,3.9699,3.9699,3.9699,3.9699,1
2023-09-06 13:48:00,1161,3.9609,3.96,3.96,3.97,3.96,5
2023-09-06 13:50:00,800,3.9619,3.965,3.96,3.965,3.96,4
2023-09-06 13:52:00,900,3.9606,3.96,3.965,3.965,3.96,5
2023-09-06 13:53:00,100,3.97,3.97,3.97,3.97,3.97,1
2023-09-06 13:54:00,1000,3.961,3.96,3.96,3.97,3.96,3
2023-09-06 13:55:00,4194,3.9602,3.96,3.96,3.97,3.96,3
2023-09-06 13:56:00,1105,3.9607,3.96,3.965,3.965,3.96,8
2023-09-06 13:57:00,200,3.965,3.97,3.96,3.97,3.96,2
2023-09-06 13:58:00,2697,3.9629,3.96,3.965,3.965,3.96,5
2023-09-06 13:59:00,2312,3.96,3.96,3.96,3.96,3.96,9
2023-09-06 14:00:00,2172,3.9608,3.96,3.96,3.965,3.96,9
2023-09-06 14:02:00,2051,3.9501,3.95,3.95,3.95,3.95,4
2023-09-06 14:03:00,351,3.9536,3.955,3.9575,3.9575,3.95,3
2023-09-06 14:04:00,147,3.955,3.955,3.955,3.955,3.955,1
2023-09-06 14:05:00,362,3.9509,3.95,3.95,3.95,3.95,3
2023-09-06 14:07:00,685,3.955,3.955,3.955,3.955,3.955,5
2023-09-06 14:11:00,1289,3.9591,3.96,3.95,3.96,3.95,7
2023-09-06 14:14:00,1300,3.96,3.96,3.96,3.96,3.96,5
2023-09-06 14:15:00,700,3.9629,3.965,3.96,3.965,3.96,5
2023-09-06 14:16:00,361,3.965,3.965,3.965,3.965,3.965,2
2023-09-06 14:17:00,1162,3.965,3.965,3.965,3.965,3.965,9
