t,v,vw,o,c,h,l,n
2023-11-27 14:30:00,7053,3.98,3.98,3.98,3.98,3.98,1
2023-11-27 14:31:00,575,3.98,3.98,3.98,3.98,3.98,1
2023-11-27 14:33:00,2515,3.9799,3.9799,3.9799,3.9799,3.9799,2
2023-11-27 14:36:00,1118,3.9728,3.97,3.975,3.975,3.97,2
2023-11-27 14:37:00,2512,3.9799,3.9799,3.9799,3.9799,3.9799,1
2023-11-27 14:40:00,230,3.9728,3.9719,3.9719,3.9719,3.9719,2
2023-11-27 14:41:00,2519,3.9756,3.975,3.9759,3.9759,3.975,7
2023-11-27 14:44:00,5225,3.9797,3.9799,3.975,3.9799,3.975,4
2023-11-27 14:45:00,5801,3.9751,3.975,3.975,3.9753,3.975,19
2023-11-27 14:46:00,21040,3.9774,3.975,3.975,3.98,3.975,8
2023-11-27 14:47:00,6225,3.9796,3.9786,3.9799,3.9799,3.9786,2
2023-11-27 14:48:00,5097,3.9776,3.975,3.975,3.98,3.975,8
2023-11-27 14:49:00,3414,3.9746,3.98,3.975,3.98,3.97,7
2023-11-27 14:50:00,4200,3.9755,3.975,3.975,3.98,3.975,13
2023-11-27 14:51:00,5191,3.9799,3.9794,3.98,3.98,3.9794,15
2023-11-27 14:52:00,10528,3.9796,3.98,3.9727,3.98,3.9727,18
2023-11-27 14:53:00,6586,3.9799,3.9799,3.98,3.98,3.9799,20
2023-11-27 14:54:00,7449,3.98,3.98,3.98,3.98,3.98,21
2023-11-27 14:55:00,6700,3.9801,3.985,3.98,3.985,3.98,3
2023-11-27 14:56:00,400,3.9894,3.9894,3.9894,3.9894,3.9894,1
2023-11-27 14:58:00,5012,3.9899,3.9899,3.9899,3.9899,3.9899,1
2023-11-27 14:59:00,3231,3.9898,3.985,3.9899,3.99,3.985,5
2023-11-27 15:00:00,100,3.9894,3.9894,3.9894,3.9894,3.9894,1
2023-11-27 15:05:00,789,3.99,3.99,3.99,3.99,3.99,1
2023-11-27 15:07:00,2373,3.9817,3.9814,3.985,3.985,3.9814,2
2023-11-27 15:08:00,400,3.985,3.985,3.985,3.985,3.985,1
2023-11-27 15:13:00,3700,3.9882,3.985,3.9899,3.99,3.985,16
2023-11-27 15:14:00,150,3.9883,3.9899,3.9899,3.9899,3.9899,2
2023-11-27 15:17:00,537,3.9878,3.985,3.99,3.99,3.985,8
2023-11-27 15:18:00,150,3.99,3.99,3.99,3.99,3.99,1
2023-11-27 15:20:00,21659,3.985,3.985,3.985,3.985,3.985,21
2023-11-27 15:21:00,2300,3.9899,3.99,3.99,3.99,3.9894,9
2023-11-27 15:22:00,936,3.9854,3.9897,3.9818,3.9897,3.9818,5
2023-11-27 15:23:00,100,3.99,3.99,3.99,3.99,3.99,1
2023-11-27 15:24:00,520,3.9804,3.98,3.98,3.98,3.98,2
2023-11-27 15:34:00,620,3.986,3.985,3.99,3.99,3.985,3
2023-11-27 15:39:00,8232,3.99,3.99,3.99,3.99,3.99,14
2023-11-27 15:40:00,100,3.9894,3.9894,3.9894,3.9894,3.9894,1
2023-11-27 15:41:00,1601,3.9881,3.983,3.99,3.99,3.983,5
2023-11-27 15:45:00,9600,3.9899,3.9899,3.9895,3.9899,3.9895,2
2023-11-27 15:48:00,27548,3.9944,3.99,3.99,4.0,3.99,81
2023-11-27 15:49:00,2700,3.9964,3.995,4.0,4.0,3.995,9
2023-11-27 15:50:00,2510,3.995,3.9967,3.995,4.0,3.99,8
2023-11-27 15:51:00,10434,3.9959,3.995,4.0,4.0,3.995,51
2023-11-27 15:52:00,201,3.9932,3.9921,3.9943,3.9943,3.9921,3
2023-11-27 15:53:00,12075,3.9977,3.9999,3.9995,4.0,3.995,36
2023-11-27 15:59:00,9115,3.99,3.99,3.99,3.99,3.99,28
2023-11-27 16:00:00,5889,3.9838,3.985,3.985,3.99,3.98,29
2023-11-27 16:01:00,2506,3.9853,3.985,3.985,3.9895,3.985,10
2023-11-27 16:02:00,3433,3.9801,3.98,3.985,3.985,3.98,3
2023-11-27 16:03:00,906,3.9834,3.9814,3.985,3.985,3.9814,6
2023-11-27 16:04:00,9700,3.9857,3.985,3.985,3.99,3.985,29
2023-11-27 16:05:00,3403,3.9859,3.9895,3.985,3.99,3.985,15
2023-11-27 16:06:00,5336,3.9879,3.9841,3.985,3.99,3.9841,17
2023-11-27 16:07:00,1206,3.9858,3.9894,3.985,3.99,3.985,8
2023-11-27 16:08:00,272,3.9855,3.99,3.985,3.99,3.985,3
2023-11-27 16:09:00,206,3.9849,3.985,3.985,3.985,3.985,3
2023-11-27 16:11:00,1000,3.9855,3.985,3.985,3.99,3.985,9
2023-11-27 16:12:00,21844,3.9804,3.9813,3.98,3.99,3.975,55
2023-11-27 16:13:00,14564,3.9723,3.975,3.97,3.98,3.97,26
2023-11-27 16:14:00,1259,3.9763,3.975,3.9795,3.9795,3.975,12
2023-11-27 16:15:00,500,3.977,3.975,3.98,3.98,3.975,2
2023-11-27 16:17:00,4600,3.9706,3.9752,3.97,3.9752,3.97,8
2023-11-27 16:19:00,600,3.9767,3.97,3.98,3.98,3.97,6
2023-11-27 16:20:00,14400,3.9767,3.9799,3.98,3.98,3.975,77
2023-11-27 16:21:00,25533,3.97,3.97,3.975,3.975,3.97,2
2023-11-27 16:22:00,300,3.9795,3.9795,3.9795,3.9795,3.9795,1
2023-11-27 16:24:00,2470,3.9719,3.97,3.98,3.98,3.97,6
2023-11-27 16:32:00,420,3.975,3.975,3.975,3.975,3.975,2
2023-11-27 16:35:00,5250,3.9726,3.9712,3.98,3.98,3.9712,8
2023-11-27 16:39:00,100,3.97,3.97,3.97,3.97,3.97,1
2023-11-27 16:41:00,484,3.9759,3.9709,3.975,3.98,3.9709,5
2023-11-27 16:42:00,51438,3.9781,3.98,3.98,3.99,3.97,122
2023-11-27 16:43:00,1031,3.982,3.98,3.9847,3.9847,3.98,12
2023-11-27 16:44:00,1000,3.9815,3.98,3.98,3.9829,3.98,3
2023-11-27 16:45:00,300,3.9895,3.9895,3.9895,3.9895,3.9895,1
2023-11-27 16:47:00,2385,3.9852,3.985,3.99,3.99,3.985,5
2023-11-27 16:50:00,2980,3.9833,3.98,3.9858,3.9858,3.98,12
2023-11-27 16:51:00,1242,3.985,3.985,3.985,3.985,3.985,9
2023-11-27 16:52:00,640,3.985,3.985,3.985,3.985,3.985,6
2023-11-27 16:53:00,4320,3.9809,3.9899,3.985,3.9899,3.98,12
2023-11-27 16:54:00,100,3.985,3.985,3.985,3.985,3.985,1
2023-11-27 16:55:00,200,3.985,3.985,3.985,3.985,3.985,2
2023-11-27 16:56:00,800,3.985,3.985,3.985,3.985,3.985,2
2023-11-27 16:59:00,140,3.9836,3.985,3.985,3.985,3.985,2
2023-11-27 17:00:00,7624,3.9805,3.985,3.9895,3.9895,3.98,41
2023-11-27 17:01:00,6760,3.9846,3.98,3.985,3.985,3.98,60
2023-11-27 17:02:00,2350,3.9849,3.985,3.985,3.985,3.985,6
2023-11-27 17:03:00,1303,3.9882,3.9885,3.9885,3.9885,3.9885,2
2023-11-27 17:04:00,14452,3.9857,3.9887,3.9895,3.9895,3.985,9
2023-11-27 17:05:00,280,3.985,3.985,3.985,3.985,3.985,3
2023-11-27 17:09:00,2445,3.9847,3.9837,3.9886,3.9886,3.9837,4
2023-11-27 17:10:00,1900,3.9889,3.985,3.985,3.99,3.985,16
2023-11-27 17:16:00,1782,3.99,3.99,3.99,3.99,3.99,1
2023-11-27 17:21:00,248,3.9886,3.99,3.99,3.99,3.99,2
2023-11-27 17:22:00,160,3.9834,3.9834,3.9834,3.9834,3.9834,2
2023-11-27 17:23:00,2131,3.9851,3.985,3.985,3.985,3.985,11
2023-11-27 17:25:00,500,3.9899,3.9899,3.9899,3.9899,3.9899,1
2023-11-27 17:27:00,1800,3.985,3.985,3.985,3.985,3.985,5
2023-11-27 17:28:00,200,3.9872,3.9894,3.985,3.9894,3.985,2
2023-11-27 17:29:00,100,3.985,3.985,3.985,3.985,3.985,1
2023-11-27 17:30:00,200,3.985,3.985,3.985,3.985,3.985,2
2023-11-27 17:31:00,100,3.985,3.985,3.985,3.985,3.985,1
