t,v,vw,o,c,h,l,n
2023-06-12 13:30:00,15292,3.7333,3.73,3.74,3.74,3.73,58
2023-06-12 13:31:00,335,3.74,3.74,3.74,3.74,3.74,1
2023-06-12 13:32:00,590,3.7353,3.73,3.74,3.74,3.73,8
2023-06-12 13:33:00,100,3.735,3.735,3.735,3.735,3.735,1
2023-06-12 13:34:00,1646,3.736,3.735,3.735,3.7399,3.73,10
2023-06-12 13:35:00,2100,3.7338,3.735,3.735,3.735,3.7301,6
2023-06-12 13:36:00,1006,3.7302,3.7301,3.7301,3.7301,3.7301,3
2023-06-12 13:37:00,713,3.7328,3.735,3.73,3.735,3.73,6
2023-06-12 13:38:00,400,3.735,3.735,3.735,3.735,3.735,4
2023-06-12 13:39:00,3000,3.7301,3.7301,3.7301,3.7301,3.7301,1
2023-06-12 13:40:00,6400,3.7349,3.7348,3.735,3.7399,3.7348,5
2023-06-12 13:42:00,200,3.735,3.735,3.735,3.735,3.735,2
2023-06-12 13:43:00,300,3.735,3.735,3.735,3.735,3.735,3
2023-06-12 13:44:00,2100,3.7394,3.7396,3.735,3.7396,3.735,2
2023-06-12 13:45:00,755,3.7314,3.735,3.73,3.735,3.73,6
2023-06-12 13:46:00,525,3.731,3.735,3.7301,3.735,3.7301,2
2023-06-12 13:47:00,400,3.735,3.735,3.735,3.735,3.735,4
2023-06-12 13:48:00,600,3.7333,3.735,3.73,3.735,3.73,5
2023-06-12 13:49:00,2143,3.7383,3.7386,3.735,3.7386,3.735,3
2023-06-12 13:50:00,300,3.735,3.735,3.735,3.735,3.735,3
2023-06-12 13:51:00,630,3.7311,3.7311,3.7311,3.7311,3.7311,1
2023-06-12 13:52:00,200,3.735,3.735,3.735,3.735,3.735,2
2023-06-12 13:53:00,200,3.735,3.735,3.735,3.735,3.735,2
2023-06-12 13:54:00,203,3.7349,3.735,3.735,3.735,3.735,3
2023-06-12 13:55:00,136,3.7358,3.735,3.735,3.735,3.735,3
2023-06-12 13:56:00,100,3.735,3.735,3.735,3.735,3.735,1
2023-06-12 13:57:00,300,3.735,3.735,3.735,3.735,3.735,3
2023-06-12 13:59:00,201,3.735,3.735,3.735,3.735,3.735,3
2023-06-12 14:00:00,304,3.735,3.735,3.735,3.735,3.735,5
2023-06-12 14:01:00,110,3.7353,3.735,3.735,3.735,3.735,2
2023-06-12 14:02:00,200,3.735,3.735,3.735,3.735,3.735,2
2023-06-12 14:04:00,200,3.735,3.735,3.735,3.735,3.735,2
2023-06-12 14:05:00,200,3.735,3.735,3.735,3.735,3.735,2
2023-06-12 14:06:00,131,3.7313,3.7313,3.7313,3.7313,3.7313,2
2023-06-12 14:07:00,268,3.736,3.735,3.735,3.735,3.735,3
2023-06-12 14:08:00,267,3.7347,3.735,3.735,3.735,3.735,3
2023-06-12 14:09:00,3350,3.735,3.735,3.735,3.735,3.735,2
2023-06-12 14:10:00,1004,3.7327,3.7311,3.735,3.735,3.7311,6
2023-06-12 14:12:00,200,3.735,3.735,3.735,3.735,3.735,2
2023-06-12 14:14:00,482,3.735,3.735,3.735,3.735,3.735,3
2023-06-12 14:15:00,100,3.735,3.735,3.735,3.735,3.735,1
2023-06-12 14:16:00,300,3.735,3.735,3.735,3.735,3.735,3
2023-06-12 14:18:00,200,3.735,3.735,3.735,3.735,3.735,2
2023-06-12 14:20:00,200,3.735,3.735,3.735,3.735,3.735,2
2023-06-12 14:21:00,200,3.735,3.735,3.735,3.735,3.735,2
2023-06-12 14:22:00,240,3.735,3.735,3.735,3.735,3.735,3
2023-06-12 14:24:00,1272,3.735,3.735,3.735,3.735,3.735,4
2023-06-12 14:25:00,600,3.7348,3.735,3.7347,3.735,3.7347,2
2023-06-12 14:26:00,300,3.7317,3.73,3.735,3.735,3.73,2
2023-06-12 14:27:00,400,3.7325,3.735,3.73,3.735,3.73,3
2023-06-12 14:28:00,8189,3.7306,3.7301,3.735,3.735,3.73,24
2023-06-12 14:29:00,300,3.735,3.735,3.735,3.735,3.735,3
2023-06-12 14:30:00,200,3.7325,3.73,3.735,3.735,3.73,2
2023-06-12 14:31:00,280,3.735,3.735,3.735,3.735,3.735,3
2023-06-12 14:32:00,100,3.735,3.735,3.735,3.735,3.735,1
2023-06-12 14:33:00,1793,3.7317,3.73,3.735,3.7399,3.73,7
2023-06-12 14:34:00,702,3.735,3.735,3.735,3.735,3.735,8
2023-06-12 14:35:00,513,3.735,3.735,3.735,3.735,3.735,6
2023-06-12 14:36:00,500,3.735,3.735,3.735,3.735,3.735,5
2023-06-12 14:37:00,250,3.735,3.735,3.735,3.735,3.735,3
2023-06-12 14:38:00,661,3.7308,3.73,3.735,3.735,3.73,4
2023-06-12 14:40:00,200,3.735,3.735,3.735,3.735,3.735,2
2023-06-12 14:41:00,34099,3.7224,3.7301,3.72,3.7301,3.715,114
2023-06-12 14:42:00,4035,3.7211,3.72,3.73,3.73,3.72,10
2023-06-12 14:43:00,402,3.725,3.725,3.725,3.725,3.725,4
2023-06-12 14:44:00,400,3.7263,3.73,3.725,3.73,3.725,3
2023-06-12 14:45:00,100,3.7279,3.7279,3.7279,3.7279,3.7279,1
2023-06-12 14:46:00,340,3.723,3.725,3.7201,3.725,3.7201,4
2023-06-12 14:47:00,300,3.725,3.725,3.725,3.725,3.725,3
2023-06-12 14:49:00,186,3.725,3.725,3.725,3.725,3.725,5
2023-06-12 14:50:00,100,3.725,3.725,3.725,3.725,3.725,1
2023-06-12 14:51:00,100,3.725,3.725,3.725,3.725,3.725,1
2023-06-12 14:52:00,100,3.725,3.725,3.725,3.725,3.725,1
2023-06-12 14:53:00,200,3.725,3.725,3.725,3.725,3.725,2
2023-06-12 14:54:00,105,3.725,3.725,3.725,3.725,3.725,2
2023-06-12 14:55:00,101,3.725,3.725,3.725,3.725,3.725,2
2023-06-12 14:56:00,100,3.725,3.725,3.725,3.725,3.725,1
2023-06-12 14:57:00,253,3.725,3.725,3.725,3.725,3.725,4
2023-06-12 14:58:00,101,3.725,3.725,3.725,3.725,3.725,2
2023-06-12 14:59:00,100,3.725,3.725,3.725,3.725,3.725,1
2023-06-12 15:00:00,102,3.725,3.725,3.725,3.725,3.725,2
2023-06-12 15:02:00,100,3.725,3.725,3.725,3.725,3.725,1
2023-06-12 15:03:00,100,3.725,3.725,3.725,3.725,3.725,1
2023-06-12 15:04:00,200,3.725,3.725,3.725,3.725,3.725,2
2023-06-12 15:06:00,101,3.725,3.725,3.725,3.725,3.725,2
2023-06-12 15:07:00,1625,3.7287,3.725,3.73,3.73,3.725,10
2023-06-12 15:08:00,26028,3.7371,3.73,3.735,3.74,3.73,19
2023-06-12 15:10:00,125,3.7351,3.735,3.735,3.735,3.735,2
2023-06-12 15:13:00,150,3.7333,3.735,3.735,3.735,3.735,2
2023-06-12 15:14:00,334,3.735,3.735,3.735,3.735,3.735,3
2023-06-12 15:15:00,195,3.735,3.735,3.735,3.735,3.735,2
2023-06-12 15:16:00,248,3.7371,3.7372,3.7372,3.7372,3.7372,3
2023-06-12 15:17:00,100,3.735,3.735,3.735,3.735,3.735,1
2023-06-12 15:19:00,405,3.7325,3.735,3.735,3.735,3.73,3
2023-06-12 15:20:00,251,3.738,3.74,3.735,3.74,3.735,2
2023-06-12 15:21:00,190,3.735,3.735,3.735,3.735,3.735,1
2023-06-12 15:22:00,150,3.7333,3.735,3.735,3.735,3.735,2
2023-06-12 15:24:00,255,3.7364,3.735,3.735,3.735,3.735,5
2023-06-12 15:25:00,570,3.7347,3.7344,3.7344,3.7344,3.7344,2
2023-06-12 15:26:00,100,3.735,3.735,3.735,3.735,3.735,1
2023-06-12 15:28:00,100,3.735,3.735,3.735,3.735,3.735,1
2023-06-12 15:29:00,4520,3.7339,3.7351,3.735,3.74,3.7301,14
2023-06-12 15:31:00,340,3.7366,3.7345,3.74,3.74,3.7345,3
2023-06-12 15:33:00,600,3.7392,3.74,3.735,3.74,3.735,2
2023-06-12 15:35:00,134,3.735,3.735,3.735,3.735,3.735,2
