t,v,vw,o,c,h,l,n
2024-03-08 14:13:00,170,4.16,4.16,4.16,4.16,4.16,1
2024-03-08 14:29:00,4875,4.14,4.14,4.14,4.14,4.14,5
2024-03-08 14:30:00,29561,4.13,4.13,4.13,4.13,4.13,5
2024-03-08 14:33:00,3416,4.1399,4.14,4.1363,4.14,4.1363,8
2024-03-08 14:34:00,1867,4.1397,4.14,4.1394,4.14,4.1394,5
2024-03-08 14:36:00,212,4.1394,4.1394,4.1394,4.1394,4.1394,2
2024-03-08 14:38:00,422,4.1389,4.1398,4.14,4.14,4.1398,4
2024-03-08 14:44:00,1277,4.1384,4.1385,4.1385,4.1385,4.1385,3
2024-03-08 14:46:00,117,4.135,4.135,4.135,4.135,4.135,3
2024-03-08 14:49:00,610,4.135,4.135,4.135,4.135,4.135,2
2024-03-08 14:50:00,6078,4.135,4.135,4.135,4.135,4.135,3
2024-03-08 14:52:00,149,4.135,4.135,4.135,4.135,4.135,4
2024-03-08 14:54:00,631,4.1396,4.1388,4.14,4.14,4.1388,4
2024-03-08 14:58:00,24421,4.1449,4.135,4.145,4.15,4.135,30
2024-03-08 14:59:00,859,4.1461,4.1461,4.1461,4.1461,4.1461,1
2024-03-08 15:01:00,1506,4.1484,4.1484,4.1484,4.1484,4.1484,3
2024-03-08 15:05:00,1270,4.145,4.145,4.145,4.145,4.145,3
2024-03-08 15:08:00,1436,4.1452,4.145,4.145,4.145,4.145,7
2024-03-08 15:09:00,9700,4.15,4.15,4.15,4.15,4.15,15
2024-03-08 15:10:00,6258,4.1512,4.15,4.155,4.155,4.15,13
2024-03-08 15:11:00,4106,4.155,4.155,4.155,4.155,4.155,4
2024-03-08 15:13:00,5013,4.15,4.15,4.15,4.15,4.15,4
2024-03-08 15:15:00,351,4.1571,4.1586,4.155,4.1586,4.155,2
2024-03-08 15:17:00,2102,4.1527,4.1527,4.1527,4.1527,4.1527,1
2024-03-08 15:19:00,200,4.15,4.15,4.15,4.15,4.15,2
2024-03-08 15:20:00,100,4.15,4.15,4.15,4.15,4.15,1
2024-03-08 15:21:00,314,4.1518,4.15,4.155,4.155,4.15,4
2024-03-08 15:22:00,200,4.15,4.15,4.15,4.15,4.15,2
2024-03-08 15:23:00,5900,4.1588,4.1586,4.1588,4.1588,4.1586,2
2024-03-08 15:26:00,100,4.15,4.15,4.15,4.15,4.15,1
2024-03-08 15:28:00,300,4.15,4.15,4.15,4.15,4.15,1
2024-03-08 15:29:00,100,4.15,4.15,4.15,4.15,4.15,1
2024-03-08 15:30:00,301,4.1566,4.1599,4.15,4.1599,4.15,3
2024-03-08 15:31:00,100,4.15,4.15,4.15,4.15,4.15,1
2024-03-08 15:32:00,3907,4.1486,4.15,4.14,4.15,4.14,8
2024-03-08 15:33:00,2846,4.145,4.145,4.145,4.145,4.145,26
2024-03-08 15:34:00,1000,4.14,4.14,4.14,4.14,4.14,1
2024-03-08 15:35:00,623,4.145,4.145,4.145,4.145,4.145,3
2024-03-08 15:36:00,402,4.145,4.145,4.145,4.145,4.145,3
2024-03-08 15:38:00,502,4.145,4.145,4.145,4.145,4.145,4
2024-03-08 15:39:00,220,4.14,4.14,4.14,4.14,4.14,1
2024-03-08 15:43:00,400,4.14,4.14,4.14,4.14,4.14,3
2024-03-08 15:44:00,530,4.1411,4.14,4.14,4.14,4.14,4
2024-03-08 15:45:00,147,4.1416,4.14,4.14,4.14,4.14,3
2024-03-08 15:46:00,1632,4.1431,4.145,4.14,4.145,4.14,5
2024-03-08 15:47:00,100,4.14,4.14,4.14,4.14,4.14,1
2024-03-08 15:49:00,100,4.14,4.14,4.14,4.14,4.14,1
2024-03-08 15:50:00,100,4.14,4.14,4.14,4.14,4.14,1
2024-03-08 15:51:00,100,4.14,4.14,4.14,4.14,4.14,1
2024-03-08 15:52:00,100,4.14,4.14,4.14,4.14,4.14,1
2024-03-08 15:53:00,100,4.14,4.14,4.14,4.14,4.14,1
2024-03-08 15:55:00,10080,4.1399,4.1499,4.135,4.1499,4.13,19
2024-03-08 15:56:00,1400,4.1393,4.14,4.14,4.14,4.135,4
2024-03-08 15:57:00,4425,4.135,4.135,4.135,4.135,4.135,6
2024-03-08 15:59:00,100,4.135,4.135,4.135,4.135,4.135,1
2024-03-08 16:02:00,641,4.1328,4.1301,4.135,4.135,4.1301,3
2024-03-08 16:03:00,1024,4.1399,4.1399,4.1399,4.1399,4.1399,2
2024-03-08 16:07:00,1296,4.135,4.135,4.135,4.135,4.135,8
2024-03-08 16:10:00,12600,4.1341,4.135,4.1301,4.14,4.1301,30
2024-03-08 16:11:00,900,4.14,4.14,4.14,4.14,4.14,6
2024-03-08 16:12:00,253,4.13,4.13,4.13,4.13,4.13,1
2024-03-08 16:15:00,260,4.135,4.135,4.135,4.135,4.135,1
2024-03-08 16:25:00,2101,4.14,4.14,4.14,4.14,4.14,3
2024-03-08 16:27:00,861,4.1372,4.1398,4.13,4.14,4.13,5
2024-03-08 16:28:00,200,4.135,4.135,4.135,4.135,4.135,1
2024-03-08 16:31:00,2553,4.134,4.135,4.1314,4.135,4.1314,4
2024-03-08 16:35:00,5000,4.135,4.135,4.135,4.135,4.135,1
2024-03-08 16:36:00,300,4.1388,4.1388,4.1388,4.1388,4.1388,1
2024-03-08 16:38:00,9100,4.135,4.135,4.135,4.135,4.135,3
2024-03-08 16:40:00,300,4.14,4.14,4.14,4.14,4.14,1
2024-03-08 16:44:00,5000,4.1399,4.135,4.14,4.14,4.135,3
2024-03-08 16:45:00,1695,4.135,4.135,4.135,4.135,4.135,1
2024-03-08 16:50:00,501,4.135,4.135,4.135,4.135,4.135,2
2024-03-08 16:52:00,1000,4.1392,4.1392,4.1392,4.1392,4.1392,1
2024-03-08 16:58:00,2000,4.137,4.137,4.137,4.137,4.137,1
2024-03-08 16:59:00,500,4.139,4.139,4.139,4.139,4.139,1
2024-03-08 17:01:00,5000,4.1312,4.1312,4.1312,4.1312,4.1312,2
2024-03-08 17:06:00,2139,4.1341,4.135,4.14,4.14,4.1336,4
2024-03-08 17:10:00,200,4.13,4.13,4.13,4.13,4.13,2
2024-03-08 17:12:00,200,4.1388,4.1388,4.1388,4.1388,4.1388,1
2024-03-08 17:16:00,1058,4.1301,4.1301,4.1301,4.1301,4.1301,2
2024-03-08 17:27:00,1100,4.14,4.14,4.14,4.14,4.14,2
2024-03-08 17:29:00,1166,4.1372,4.135,4.1374,4.1374,4.135,4
2024-03-08 17:33:00,299,4.139,4.1399,4.1399,4.1399,4.1399,6
2024-03-08 17:54:00,1168,4.1395,4.135,4.1399,4.14,4.135,4
2024-03-08 17:58:00,1300,4.132,4.1318,4.135,4.135,4.1318,3
2024-03-08 18:00:00,206,4.1363,4.1363,4.1363,4.1363,4.1363,1
2024-03-08 18:01:00,100,4.14,4.14,4.14,4.14,4.14,1
2024-03-08 18:04:00,5008,4.1399,4.1399,4.1399,4.1399,4.1399,2
2024-03-08 18:07:00,1000,4.14,4.14,4.14,4.14,4.14,1
2024-03-08 18:08:00,592,4.1392,4.1392,4.1392,4.1392,4.1392,1
2024-03-08 18:13:00,556,4.1397,4.1397,4.1397,4.1397,4.1397,1
2024-03-08 18:14:00,1727,4.1318,4.1318,4.1318,4.1318,4.1318,2
2024-03-08 18:21:00,128,4.1314,4.1314,4.1314,4.1314,4.1314,1
2024-03-08 18:25:00,1500,4.1384,4.14,4.1352,4.14,4.1352,9
2024-03-08 18:28:00,4055,4.1399,4.1399,4.1397,4.14,4.1397,12
2024-03-08 18:44:00,46714,4.1402,4.14,4.135,4.145,4.135,76
2024-03-08 18:45:00,543,4.1301,4.1301,4.1301,4.1301,4.13,4
2024-03-08 18:50:00,854,4.1372,4.135,4.1387,4.1387,4.135,7
2024-03-08 18:52:00,147,4.1366,4.135,4.135,4.135,4.135,2
2024-03-08 18:54:00,477,4.1362,4.1387,4.135,4.1387,4.135,5
2024-03-08 19:05:00,2871,4.136,4.135,4.1387,4.1387,4.135,10
2024-03-08 19:07:00,4287,4.139,4.135,4.135,4.14,4.135,18
2024-03-08 19:08:00,727,4.14,4.14,4.14,4.14,4.14,2
2024-03-08 19:10:00,1691,4.14,4.14,4.14,4.14,4.14,2
2024-03-08 19:20:00,3000,4.1396,4.14,4.1363,4.14,4.1363,6
2024-03-08 19:21:00,79843,4.1488,4.14,4.14,4.16,4.14,207
2024-03-08 19:23:00,700,4.145,4.145,4.145,4.145,4.145,1
2024-03-08 19:25:00,1593,4.1483,4.1483,4.1483,4.1483,4.1483,3
2024-03-08 19:31:00,200,4.1486,4.1486,4.1486,4.1486,4.1486,1
2024-03-08 19:34:00,100,4.15,4.15,4.15,4.15,4.15,1
2024-03-08 19:37:00,3707,4.145,4.145,4.145,4.145,4.145,1
2024-03-08 19:47:00,5080,4.1487,4.1486,4.15,4.15,4.1486,3
2024-03-08 19:53:00,4005,4.1455,4.1445,4.15,4.15,4.1445,16
2024-03-08 19:55:00,106,4.15,4.15,4.15,4.15,4.15,2
2024-03-08 19:58:00,250,4.15,4.15,4.15,4.15,4.15,3
2024-03-08 20:01:00,145,4.145,4.145,4.145,4.145,4.145,1
2024-03-08 20:05:00,11940,4.15,4.15,4.15,4.15,4.15,31
2024-03-08 20:08:00,110,4.15,4.15,4.15,4.15,4.15,2
