t,v,vw,o,c,h,l,n
2023-11-09 14:30:00,11517,4.0193,4.02,4.015,4.02,4.01,9
2023-11-09 14:31:00,874,4.0145,4.015,4.01,4.0173,4.01,3
2023-11-09 14:32:00,1000,4.015,4.015,4.015,4.015,4.015,1
2023-11-09 14:33:00,2955,4.0139,4.015,4.015,4.015,4.01,22
2023-11-09 14:34:00,170,4.01,4.01,4.01,4.01,4.01,2
2023-11-09 14:35:00,1984,4.0153,4.01,4.01,4.02,4.01,8
2023-11-09 14:36:00,305,4.0101,4.01,4.01,4.01,4.01,6
2023-11-09 14:37:00,638,4.0109,4.0101,4.015,4.015,4.0101,2
2023-11-09 14:38:00,120,4.0108,4.01,4.01,4.01,4.01,2
2023-11-09 14:39:00,8135,4.0135,4.02,4.01,4.02,4.01,14
2023-11-09 14:40:00,7737,4.015,4.015,4.015,4.015,4.015,3
2023-11-09 14:45:00,11600,4.0159,4.015,4.02,4.02,4.01,9
2023-11-09 14:47:00,192,4.0164,4.015,4.015,4.015,4.015,2
2023-11-09 14:52:00,300,4.015,4.015,4.015,4.015,4.015,1
2023-11-09 14:54:00,300,4.0133,4.015,4.01,4.015,4.01,2
2023-11-09 14:55:00,3400,4.0182,4.015,4.01,4.0199,4.01,5
2023-11-09 14:56:00,1803,4.0157,4.015,4.01,4.0199,4.01,9
2023-11-09 14:57:00,400,4.0138,4.015,4.015,4.015,4.01,3
2023-11-09 14:58:00,350,4.0143,4.015,4.01,4.015,4.01,3
2023-11-09 14:59:00,125,4.016,4.015,4.015,4.015,4.015,2
2023-11-09 15:00:00,2600,4.01,4.01,4.01,4.01,4.01,3
2023-11-09 15:01:00,340,4.015,4.015,4.015,4.015,4.015,2
2023-11-09 15:11:00,10105,4.0109,4.01,4.01,4.0122,4.01,50
2023-11-09 15:12:00,15984,4.0107,4.01,4.0116,4.0122,4.01,46
2023-11-09 15:15:00,100,4.005,4.005,4.005,4.005,4.005,1
2023-11-09 15:18:00,188,4.0022,4.0022,4.0022,4.0022,4.0022,2
2023-11-09 15:19:00,8300,4.0002,4.0,4.005,4.005,4.0,7
2023-11-09 15:20:00,3792,4.0,4.0,4.0,4.0,4.0,1
2023-11-09 15:22:00,200,4.0078,4.0078,4.0078,4.0078,4.0078,1
2023-11-09 15:25:00,1300,4.0066,4.0066,4.0066,4.0066,4.0066,1
2023-11-09 15:26:00,1137,4.01,4.01,4.01,4.01,4.01,1
2023-11-09 15:27:00,1415,4.0059,4.0083,4.0,4.0083,4.0,3
2023-11-09 15:31:00,209,4.0068,4.005,4.0085,4.0085,4.005,2
2023-11-09 15:32:00,13149,4.0,4.0,4.0,4.0,4.0,21
2023-11-09 15:35:00,700,3.99,3.99,3.99,3.99,3.99,4
2023-11-09 15:37:00,6445,3.9906,3.995,3.9999,3.9999,3.99,17
2023-11-09 15:39:00,515,3.9997,4.0,4.0,4.0,4.0,2
2023-11-09 15:40:00,200,3.99,3.99,3.99,3.99,3.99,2
2023-11-09 15:41:00,3150,3.9932,3.99,3.99,4.0,3.99,10
2023-11-09 15:44:00,500,3.9999,3.9999,3.9999,3.9999,3.9999,1
2023-11-09 15:50:00,174,3.99,3.99,3.99,3.99,3.99,1
2023-11-09 15:52:00,1500,3.99,3.99,3.99,3.99,3.99,5
2023-11-09 15:54:00,100,3.995,3.995,3.995,3.995,3.995,1
2023-11-09 16:02:00,180,3.9961,3.9961,3.9961,3.9961,3.9961,1
2023-11-09 16:26:00,100,3.995,3.995,3.995,3.995,3.995,1
2023-11-09 16:38:00,2243,3.9929,3.9938,3.99,3.9938,3.99,5
2023-11-09 16:42:00,2343,3.9915,3.9919,3.9914,3.9919,3.9914,2
2023-11-09 16:43:00,600,4.0,4.0,4.0,4.0,4.0,2
2023-11-09 16:46:00,1000,3.9999,3.9999,3.9999,3.9999,3.9999,1
