t,v,vw,o,c,h,l,n
2023-10-09 13:30:00,27118,3.9913,3.99,4.0,4.0,3.98,35
2023-10-09 13:31:00,1113,3.9955,3.995,4.0,4.0,3.995,5
2023-10-09 13:32:00,8404,3.9992,3.9912,4.0,4.005,3.9912,22
2023-10-09 13:33:00,214,4.0,4.0,4.0,4.0,4.0,2
2023-10-09 13:34:00,7731,4.0028,4.0,4.0,4.01,3.9999,31
2023-10-09 13:35:00,3776,3.9999,3.9999,3.9999,3.9999,3.9999,1
2023-10-09 13:40:00,6032,3.9999,3.9999,3.9999,4.0,3.9999,4
2023-10-09 13:43:00,5100,3.9966,4.0,3.995,4.0,3.995,8
2023-10-09 13:48:00,250,4.0,4.0,4.0,4.0,4.0,3
2023-10-09 13:49:00,3100,3.9996,3.9996,4.0,4.0,3.9996,2
2023-10-09 13:50:00,1549,3.9966,3.9998,3.9901,3.9998,3.99,6
2023-10-09 13:52:00,652,3.9978,3.9975,3.9975,3.9975,3.9975,3
2023-10-09 13:59:00,1290,4.0,4.0,4.0,4.0,4.0,2
2023-10-09 14:00:00,250,3.9991,3.9991,3.9991,3.9991,3.9991,1
2023-10-09 14:01:00,2590,3.9994,3.9994,3.9994,3.9994,3.9994,3
2023-10-09 14:02:00,135,4.0,4.0,4.0,4.0,4.0,2
2023-10-09 14:06:00,4614,3.9914,3.995,4.0,4.0,3.9901,4
2023-10-09 14:07:00,1486,3.999,3.9991,3.9991,3.9991,3.9991,4
2023-10-09 14:11:00,2500,3.9914,3.9914,3.9914,3.9914,3.9914,1
2023-10-09 14:12:00,24603,4.0007,3.995,4.0,4.01,3.995,71
2023-10-09 14:15:00,1000,4.01,4.01,4.01,4.01,4.01,1
2023-10-09 14:17:00,14054,4.0103,4.01,4.01,4.015,4.01,19
2023-10-09 14:18:00,1900,4.0184,4.0184,4.0184,4.0184,4.0184,1
2023-10-09 14:19:00,500,4.0199,4.0199,4.02,4.02,4.0199,2
2023-10-09 14:21:00,1000,4.0101,4.0101,4.0101,4.0101,4.0101,1
2023-10-09 14:22:00,245,4.0153,4.015,4.015,4.015,4.015,4
2023-10-09 14:23:00,100,4.02,4.02,4.02,4.02,4.02,1
