t,v,vw,o,c,h,l,n
2024-01-12 14:30:00,10515,4.1,4.1,4.1,4.1,4.1,8
2024-01-12 14:31:00,1202,4.1,4.1,4.1,4.1,4.1,2
2024-01-12 14:33:00,231,4.0901,4.0902,4.09,4.0902,4.09,2
2024-01-12 14:34:00,803,4.099,4.099,4.099,4.099,4.099,3
2024-01-12 14:36:00,106,4.0903,4.09,4.09,4.09,4.09,4
2024-01-12 14:37:00,565,4.0951,4.0954,4.095,4.0954,4.095,5
2024-01-12 14:38:00,1055,4.095,4.095,4.095,4.095,4.095,1
2024-01-12 14:40:00,108,4.0903,4.09,4.09,4.09,4.09,4
2024-01-12 14:41:00,400,4.09,4.09,4.09,4.09,4.09,1
2024-01-12 14:42:00,200,4.09,4.09,4.09,4.09,4.09,2
2024-01-12 14:43:00,485,4.095,4.095,4.095,4.095,4.095,3
2024-01-12 14:44:00,300,4.0917,4.09,4.095,4.095,4.09,3
2024-01-12 14:47:00,104,4.0903,4.09,4.09,4.09,4.09,3
2024-01-12 14:48:00,397,4.0944,4.0944,4.0944,4.0944,4.0944,2
2024-01-12 14:49:00,100,4.09,4.09,4.09,4.09,4.09,1
2024-01-12 14:51:00,152,4.0927,4.09,4.09,4.09,4.09,3
2024-01-12 14:53:00,180,4.0923,4.09,4.09,4.09,4.09,3
2024-01-12 14:54:00,166,4.098,4.098,4.098,4.098,4.098,3
2024-01-12 14:56:00,10275,4.099,4.09,4.0992,4.0992,4.09,3
2024-01-12 14:57:00,561,4.0982,4.098,4.0983,4.0983,4.098,3
2024-01-12 14:58:00,535,4.0951,4.09,4.0982,4.0982,4.09,3
2024-01-12 14:59:00,5751,4.0993,4.0999,4.0982,4.0999,4.09,7
2024-01-12 15:00:00,500,4.09,4.09,4.09,4.09,4.09,2
2024-01-12 15:01:00,2566,4.0936,4.0986,4.095,4.0986,4.0901,3
2024-01-12 15:02:00,1584,4.0985,4.0985,4.0985,4.0985,4.0985,4
2024-01-12 15:03:00,100,4.09,4.09,4.09,4.09,4.09,1
2024-01-12 15:05:00,100,4.09,4.09,4.09,4.09,4.09,1
2024-01-12 15:07:00,100,4.09,4.09,4.09,4.09,4.09,1
2024-01-12 15:08:00,1150,4.0951,4.095,4.095,4.095,4.095,9
