t,v,vw,o,c,h,l,n
2023-05-09 13:30:00,12195,3.7198,3.72,3.71,3.72,3.71,5
2023-05-09 13:31:00,10239,3.72,3.72,3.72,3.72,3.72,5
2023-05-09 13:32:00,1300,3.725,3.73,3.725,3.73,3.7208,6
2023-05-09 13:33:00,355,3.7286,3.73,3.73,3.73,3.725,3
2023-05-09 13:34:00,8183,3.7212,3.725,3.72,3.725,3.72,42
2023-05-09 13:37:00,5000,3.729,3.72,3.73,3.73,3.72,2
2023-05-09 13:40:00,3100,3.7289,3.72,3.7292,3.7292,3.72,2
2023-05-09 13:47:00,100,3.725,3.725,3.725,3.725,3.725,1
2023-05-09 13:49:00,4200,3.7289,3.73,3.7277,3.73,3.7277,22
2023-05-09 13:51:00,300,3.725,3.725,3.725,3.725,3.725,1
2023-05-09 13:53:00,3048,3.7244,3.725,3.725,3.725,3.7211,5
2023-05-09 13:54:00,5731,3.7293,3.725,3.7294,3.7294,3.725,3
2023-05-09 13:56:00,1105,3.7241,3.725,3.725,3.725,3.72,5
2023-05-09 13:59:00,500,3.73,3.73,3.73,3.73,3.73,1
2023-05-09 14:03:00,2500,3.725,3.725,3.725,3.725,3.725,1
2023-05-09 14:04:00,1000,3.7299,3.7299,3.7299,3.7299,3.7299,1
2023-05-09 14:07:00,200,3.725,3.725,3.725,3.725,3.725,2
2023-05-09 14:12:00,4597,3.7201,3.7201,3.7201,3.7201,3.7201,1
2023-05-09 14:13:00,964,3.7251,3.725,3.725,3.725,3.725,6
2023-05-09 14:15:00,200,3.7287,3.7287,3.7287,3.7287,3.7287,1
2023-05-09 14:17:00,6799,3.73,3.73,3.73,3.73,3.7298,18
2023-05-09 14:19:00,534,3.7201,3.7201,3.7201,3.7201,3.7201,1
2023-05-09 14:20:00,100,3.725,3.725,3.725,3.725,3.725,1
2023-05-09 14:21:00,1000,3.7244,3.7244,3.7244,3.7244,3.7244,1
2023-05-09 14:31:00,5500,3.7209,3.7209,3.7209,3.7209,3.7209,1
2023-05-09 14:32:00,3044,3.7271,3.7216,3.7299,3.7299,3.7216,3
2023-05-09 14:36:00,5376,3.72,3.72,3.7201,3.7201,3.72,2
2023-05-09 14:38:00,111,3.7297,3.73,3.73,3.73,3.73,4
2023-05-09 14:44:00,3342,3.7286,3.7286,3.7286,3.7286,3.7286,4
