t,v,vw,o,c,h,l,n
2023-08-21 12:00:00,127,3.92,3.92,3.92,3.92,3.92,1
2023-08-21 13:30:00,21557,3.85,3.85,3.85,3.85,3.85,5
2023-08-21 13:32:00,600,3.845,3.84,3.85,3.85,3.84,4
2023-08-21 13:33:00,500,3.8448,3.8435,3.85,3.85,3.8435,2
2023-08-21 13:34:00,100,3.85,3.85,3.85,3.85,3.85,1
2023-08-21 13:35:00,100,3.855,3.855,3.855,3.855,3.855,1
2023-08-21 13:36:00,100,3.855,3.855,3.855,3.855,3.855,1
2023-08-21 13:37:00,515,3.8549,3.855,3.855,3.855,3.855,8
2023-08-21 13:38:00,5000,3.86,3.86,3.86,3.86,3.86,1
2023-08-21 13:39:00,2054,3.8579,3.855,3.8594,3.8594,3.855,4
2023-08-21 13:40:00,205,3.8502,3.85,3.85,3.85,3.85,3
2023-08-21 13:41:00,200,3.855,3.855,3.855,3.855,3.855,2
2023-08-21 13:43:00,300,3.855,3.855,3.855,3.855,3.855,3
2023-08-21 13:44:00,4483,3.85,3.85,3.85,3.85,3.85,11
2023-08-21 13:45:00,100,3.845,3.845,3.845,3.845,3.845,1
2023-08-21 13:46:00,2887,3.8402,3.8402,3.8402,3.8402,3.8402,2
2023-08-21 13:47:00,321,3.8449,3.845,3.845,3.845,3.845,3
2023-08-21 13:50:00,200,3.845,3.845,3.845,3.845,3.845,2
2023-08-21 13:51:00,1400,3.84,3.84,3.84,3.84,3.84,3
2023-08-21 13:52:00,200,3.845,3.845,3.845,3.845,3.845,2
2023-08-21 13:54:00,2100,3.8411,3.845,3.8409,3.845,3.8409,2
2023-08-21 13:57:00,6399,3.8498,3.849,3.8509,3.8509,3.8466,16
2023-08-21 13:58:00,345,3.8502,3.8502,3.8502,3.8502,3.8502,2
2023-08-21 13:59:00,273,3.855,3.855,3.855,3.855,3.855,3
2023-08-21 14:08:00,9241,3.8502,3.855,3.8501,3.855,3.8501,3
2023-08-21 14:10:00,1770,3.8502,3.85,3.85,3.85,3.85,3
2023-08-21 14:14:00,1980,3.8536,3.85,3.86,3.86,3.85,3
2023-08-21 14:17:00,2433,3.85,3.85,3.85,3.85,3.85,11
2023-08-21 14:19:00,9611,3.841,3.84,3.84,3.845,3.84,19
2023-08-21 14:26:00,502,3.8301,3.83,3.83,3.83,3.83,2
2023-08-21 14:28:00,555,3.835,3.835,3.835,3.835,3.835,1
2023-08-21 14:29:00,1977,3.833,3.83,3.8361,3.8361,3.83,2
2023-08-21 14:32:00,1302,3.83,3.83,3.83,3.83,3.83,1
2023-08-21 14:37:00,500,3.83,3.83,3.83,3.83,3.83,1
2023-08-21 14:43:00,104,3.8348,3.835,3.835,3.835,3.835,2
2023-08-21 14:45:00,1210,3.83,3.83,3.83,3.83,3.83,2
2023-08-21 14:48:00,400,3.8376,3.8352,3.84,3.84,3.8352,2
2023-08-21 15:02:00,5000,3.8399,3.8399,3.8399,3.8399,3.8399,1
2023-08-21 15:05:00,200,3.8399,3.8399,3.8399,3.8399,3.8399,1
2023-08-21 15:11:00,1302,3.84,3.84,3.84,3.84,3.84,1
2023-08-21 15:13:00,300,3.83,3.83,3.83,3.83,3.83,1
2023-08-21 15:14:00,1000,3.83,3.83,3.83,3.83,3.83,1
2023-08-21 15:15:00,162,3.8374,3.8374,3.8374,3.8374,3.8374,1
2023-08-21 15:16:00,39096,3.8242,3.8389,3.82,3.8389,3.815,47
2023-08-21 15:17:00,65653,3.8105,3.81,3.82,3.82,3.805,133
2023-08-21 15:18:00,4000,3.815,3.815,3.815,3.815,3.815,2
2023-08-21 15:19:00,1300,3.8169,3.815,3.82,3.82,3.815,2
2023-08-21 15:23:00,6051,3.8174,3.8174,3.8174,3.8174,3.8174,2
2023-08-21 15:30:00,1024,3.8198,3.8198,3.8198,3.8198,3.8198,1
2023-08-21 15:32:00,100,3.815,3.815,3.815,3.815,3.815,1
2023-08-21 15:37:00,1175,3.8199,3.8199,3.8199,3.8199,3.8199,1
2023-08-21 15:39:00,1400,3.8199,3.8199,3.8199,3.8199,3.8199,1
2023-08-21 15:47:00,8701,3.8198,3.82,3.82,3.82,3.815,23
2023-08-21 15:49:00,1342,3.8261,3.825,3.83,3.83,3.825,12
2023-08-21 15:50:00,25969,3.8385,3.83,3.85,3.85,3.83,43
2023-08-21 15:52:00,11390,3.8478,3.84,3.85,3.85,3.84,11
2023-08-21 15:54:00,3500,3.846,3.845,3.85,3.85,3.845,4
2023-08-21 15:56:00,200,3.845,3.845,3.845,3.845,3.845,1
2023-08-21 15:57:00,3050,3.846,3.845,3.85,3.85,3.845,5
2023-08-21 15:58:00,8131,3.85,3.85,3.85,3.85,3.85,24
2023-08-21 15:59:00,8781,3.8563,3.855,3.86,3.86,3.855,29
2023-08-21 16:00:00,2000,3.855,3.855,3.855,3.855,3.855,1
2023-08-21 16:01:00,6632,3.86,3.86,3.86,3.86,3.86,7
2023-08-21 16:02:00,34555,3.8599,3.86,3.86,3.865,3.8521,72
2023-08-21 16:05:00,46120,3.8501,3.8501,3.8501,3.8501,3.8501,2
2023-08-21 16:06:00,800,3.8592,3.8592,3.8592,3.8592,3.8592,1
2023-08-21 16:07:00,200,3.86,3.86,3.86,3.86,3.86,2
2023-08-21 16:09:00,55314,3.8616,3.86,3.865,3.865,3.86,196
2023-08-21 16:10:00,200,3.865,3.865,3.865,3.865,3.865,1
2023-08-21 16:11:00,9800,3.8689,3.865,3.865,3.87,3.865,21
2023-08-21 16:13:00,3375,3.865,3.865,3.865,3.865,3.865,2
2023-08-21 16:15:00,9959,3.87,3.87,3.87,3.87,3.87,9
2023-08-21 16:19:00,200,3.865,3.865,3.865,3.865,3.865,1
2023-08-21 16:25:00,1275,3.8625,3.8621,3.8625,3.8625,3.8621,4
2023-08-21 16:27:00,26766,3.8664,3.865,3.87,3.87,3.86,65
2023-08-21 16:30:00,26176,3.8704,3.87,3.875,3.875,3.87,15
2023-08-21 16:32:00,7334,3.8727,3.87,3.875,3.875,3.87,46
2023-08-21 16:39:00,32332,3.877,3.88,3.87,3.88,3.87,21
2023-08-21 16:40:00,2273,3.87,3.87,3.87,3.87,3.87,14
2023-08-21 16:42:00,200,3.86,3.86,3.86,3.86,3.86,1
2023-08-21 16:43:00,260,3.86,3.86,3.86,3.86,3.86,1
2023-08-21 16:47:00,203,3.8601,3.8601,3.8601,3.8601,3.8601,1
2023-08-21 16:55:00,105,3.8612,3.8612,3.8612,3.8612,3.8612,1
2023-08-21 16:57:00,156,3.8606,3.8601,3.8601,3.8601,3.8601,3
2023-08-21 17:01:00,1600,3.8619,3.86,3.863,3.863,3.86,11
2023-08-21 17:05:00,200,3.8601,3.8601,3.8601,3.8601,3.8601,1
2023-08-21 17:07:00,4267,3.86,3.86,3.86,3.86,3.86,10
2023-08-21 17:09:00,505,3.86,3.86,3.86,3.86,3.86,2
2023-08-21 17:19:00,18450,3.8598,3.855,3.8599,3.86,3.855,12
2023-08-21 17:22:00,3397,3.86,3.86,3.86,3.86,3.86,13
2023-08-21 17:23:00,700,3.86,3.86,3.86,3.86,3.86,7
2023-08-21 17:24:00,1900,3.86,3.86,3.86,3.86,3.86,19
2023-08-21 17:25:00,2667,3.8567,3.86,3.86,3.86,3.8501,21
2023-08-21 17:26:00,2983,3.8606,3.86,3.865,3.865,3.86,13
2023-08-21 17:27:00,13829,3.8687,3.865,3.87,3.87,3.865,19
2023-08-21 17:29:00,4576,3.87,3.87,3.87,3.87,3.87,10
2023-08-21 17:34:00,239,3.87,3.87,3.87,3.87,3.87,2
2023-08-21 17:40:00,1000,3.863,3.863,3.863,3.863,3.863,1
2023-08-21 17:50:00,228,3.8612,3.86,3.86,3.86,3.86,4
2023-08-21 17:55:00,559,3.8604,3.86,3.8625,3.8625,3.86,2
2023-08-21 17:56:00,1243,3.8699,3.8699,3.87,3.87,3.8699,2
2023-08-21 18:00:00,12202,3.8699,3.8699,3.8699,3.8699,3.8699,1
2023-08-21 18:02:00,3200,3.8615,3.8614,3.8625,3.87,3.86,10
2023-08-21 18:03:00,230,3.87,3.87,3.87,3.87,3.87,2
2023-08-21 18:06:00,3750,3.8691,3.8691,3.8691,3.8691,3.8691,1
2023-08-21 18:07:00,4000,3.8699,3.8699,3.8699,3.8699,3.8699,1
2023-08-21 18:17:00,126,3.866,3.865,3.865,3.865,3.865,3
2023-08-21 18:18:00,200,3.8675,3.865,3.87,3.87,3.865,2
2023-08-21 18:23:00,2200,3.8677,3.865,3.8699,3.87,3.865,10
2023-08-21 18:26:00,1715,3.8699,3.87,3.87,3.87,3.87,3
2023-08-21 18:27:00,14665,3.8706,3.87,3.88,3.88,3.87,16
2023-08-21 18:29:00,800,3.8701,3.8701,3.8701,3.8701,3.8701,1
2023-08-21 18:34:00,393,3.875,3.875,3.875,3.875,3.875,2
