t,v,vw,o,c,h,l,n
2024-05-13 13:30:00,10568,4.39,4.39,4.39,4.39,4.39,6
2024-05-13 13:32:00,112,4.3801,4.3801,4.3801,4.3801,4.3801,2
2024-05-13 13:33:00,4166,4.3808,4.3805,4.3892,4.3892,4.3805,7
2024-05-13 13:35:00,520,4.3852,4.385,4.385,4.385,4.385,2
2024-05-13 13:37:00,505,4.3899,4.3899,4.3899,4.3899,4.3899,3
2024-05-13 13:38:00,500,4.3899,4.3899,4.3899,4.3899,4.3899,1
2024-05-13 13:42:00,10240,4.3886,4.385,4.3899,4.39,4.38,28
2024-05-13 13:43:00,2300,4.3898,4.3898,4.3898,4.3898,4.3898,1
2024-05-13 13:45:00,174,4.3821,4.38,4.38,4.38,4.38,2
2024-05-13 13:46:00,2281,4.385,4.385,4.385,4.385,4.385,3
2024-05-13 13:51:00,3653,4.3808,4.3808,4.3808,4.3808,4.3808,3
2024-05-13 13:54:00,927,4.3805,4.38,4.38,4.38,4.38,9
2024-05-13 13:55:00,822,4.3879,4.389,4.38,4.389,4.38,2
2024-05-13 13:57:00,284,4.3867,4.385,4.385,4.385,4.385,2
2024-05-13 14:03:00,100,4.389,4.389,4.389,4.389,4.389,1
2024-05-13 14:04:00,100,4.3899,4.3899,4.3899,4.3899,4.3899,1
2024-05-13 14:06:00,200,4.385,4.38,4.39,4.39,4.38,2
2024-05-13 14:07:00,1830,4.3801,4.3801,4.3801,4.3801,4.3801,1
2024-05-13 14:08:00,1670,4.3801,4.3801,4.3801,4.3801,4.3801,1
2024-05-13 14:11:00,1200,4.389,4.389,4.389,4.389,4.389,2
2024-05-13 14:18:00,716,4.3885,4.3899,4.3899,4.3899,4.38,3
2024-05-13 14:26:00,5002,4.3801,4.3801,4.3801,4.3801,4.3801,2
2024-05-13 14:27:00,8089,4.3804,4.3801,4.3811,4.3811,4.3801,7
2024-05-13 14:29:00,9260,4.388,4.3899,4.385,4.3899,4.385,2
2024-05-13 14:30:00,101,4.38,4.38,4.38,4.38,4.38,2
2024-05-13 14:32:00,188,4.3899,4.3899,4.3899,4.3899,4.3899,3
2024-05-13 14:33:00,15000,4.3899,4.3899,4.3899,4.39,4.3899,18
2024-05-13 14:35:00,32141,4.39,4.39,4.39,4.39,4.3899,3
2024-05-13 14:37:00,187,4.385,4.385,4.385,4.385,4.385,1
2024-05-13 14:42:00,285,4.385,4.385,4.385,4.385,4.385,1
2024-05-13 14:43:00,1000,4.3899,4.3899,4.3899,4.3899,4.3899,1
2024-05-13 14:44:00,7109,4.3875,4.385,4.3891,4.3891,4.3813,6
2024-05-13 14:47:00,506,4.3899,4.3899,4.3899,4.3899,4.3899,3
2024-05-13 14:48:00,1700,4.3873,4.3889,4.385,4.3889,4.385,3
2024-05-13 14:49:00,500,4.385,4.385,4.385,4.385,4.385,1
2024-05-13 14:54:00,300,4.385,4.385,4.385,4.385,4.385,2
2024-05-13 14:57:00,4700,4.3825,4.38,4.385,4.385,4.38,21
2024-05-13 15:04:00,4479,4.3866,4.39,4.385,4.39,4.38,13
2024-05-13 15:06:00,265,4.385,4.385,4.385,4.385,4.385,2
2024-05-13 15:07:00,318,4.385,4.385,4.385,4.385,4.385,3
2024-05-13 15:08:00,10401,4.3899,4.3899,4.39,4.39,4.3899,5
2024-05-13 15:10:00,350,4.3886,4.39,4.385,4.39,4.385,3
2024-05-13 15:14:00,20892,4.3952,4.39,4.395,4.4,4.39,60
2024-05-13 15:16:00,282,4.3954,4.395,4.395,4.395,4.395,4
2024-05-13 15:18:00,4628,4.3991,4.3995,4.4,4.4,4.395,6
2024-05-13 15:19:00,130,4.395,4.395,4.395,4.395,4.395,1
2024-05-13 15:21:00,1102,4.3955,4.4,4.395,4.4,4.395,4
2024-05-13 15:22:00,4173,4.399,4.395,4.395,4.4,4.395,21
2024-05-13 15:27:00,950,4.395,4.395,4.395,4.395,4.395,2
2024-05-13 15:30:00,1006,4.3965,4.4,4.395,4.4,4.395,10
2024-05-13 15:32:00,1112,4.392,4.3917,4.395,4.395,4.3917,2
2024-05-13 15:37:00,1100,4.395,4.395,4.395,4.395,4.395,2
2024-05-13 15:39:00,245,4.393,4.39,4.395,4.395,4.39,3
2024-05-13 15:43:00,1565,4.396,4.395,4.395,4.3966,4.395,6
2024-05-13 15:45:00,13125,4.3979,4.395,4.395,4.4,4.3913,31
2024-05-13 15:52:00,2900,4.3925,4.395,4.395,4.395,4.3917,6
2024-05-13 15:54:00,1043,4.391,4.39,4.395,4.395,4.39,3
2024-05-13 15:57:00,1500,4.395,4.395,4.395,4.395,4.395,16
2024-05-13 15:59:00,818,4.3999,4.3999,4.4,4.4,4.3999,2
2024-05-13 16:02:00,1650,4.3987,4.3999,4.395,4.3999,4.395,5
2024-05-13 16:04:00,2271,4.3919,4.3914,4.395,4.395,4.3914,6
2024-05-13 16:06:00,121,4.3992,4.4,4.4,4.4,4.4,3
2024-05-13 16:09:00,460,4.3939,4.39,4.395,4.395,4.39,3
2024-05-13 16:11:00,373,4.3924,4.395,4.3914,4.395,4.3914,4
2024-05-13 16:15:00,138,4.3901,4.3901,4.3901,4.3901,4.3901,1
2024-05-13 16:19:00,187,4.395,4.395,4.395,4.395,4.395,1
2024-05-13 16:20:00,1795,4.3999,4.3999,4.4,4.4,4.3999,4
2024-05-13 16:23:00,882,4.3958,4.3987,4.395,4.3987,4.395,3
2024-05-13 16:24:00,800,4.3912,4.395,4.39,4.395,4.39,8
2024-05-13 16:25:00,782,4.3983,4.3988,4.395,4.3988,4.395,2
2024-05-13 16:29:00,100,4.3999,4.3999,4.3999,4.3999,4.3999,1
2024-05-13 16:39:00,100,4.39,4.39,4.39,4.39,4.39,1
2024-05-13 16:45:00,483,4.395,4.395,4.395,4.395,4.395,1
2024-05-13 16:46:00,1397,4.395,4.395,4.395,4.395,4.395,2
2024-05-13 16:49:00,1922,4.395,4.395,4.395,4.395,4.395,2
2024-05-13 16:52:00,1672,4.396,4.396,4.396,4.396,4.396,2
2024-05-13 16:53:00,600,4.39,4.39,4.39,4.39,4.39,4
2024-05-13 16:54:00,2000,4.395,4.395,4.395,4.395,4.395,10
2024-05-13 16:55:00,100,4.39,4.39,4.39,4.39,4.39,1
2024-05-13 16:57:00,1602,4.395,4.395,4.395,4.395,4.395,17
2024-05-13 17:01:00,2300,4.3998,4.3998,4.3998,4.3998,4.3998,1
2024-05-13 17:02:00,601,4.3968,4.4,4.3962,4.4,4.3962,3
2024-05-13 17:03:00,300,4.395,4.395,4.395,4.395,4.395,3
2024-05-13 17:07:00,1157,4.3965,4.39,4.3998,4.3998,4.39,4
2024-05-13 17:11:00,100,4.39,4.39,4.39,4.39,4.39,1
2024-05-13 17:13:00,600,4.3983,4.4,4.395,4.4,4.395,3
2024-05-13 17:19:00,328,4.395,4.395,4.395,4.395,4.395,2
2024-05-13 17:20:00,100,4.395,4.395,4.395,4.395,4.395,1
2024-05-13 17:23:00,660,4.395,4.395,4.395,4.395,4.395,1
2024-05-13 17:25:00,5800,4.3997,4.3999,4.395,4.3999,4.395,3
2024-05-13 17:26:00,707,4.395,4.395,4.395,4.395,4.395,6
2024-05-13 17:27:00,100,4.39,4.39,4.39,4.39,4.39,1
2024-05-13 17:28:00,1116,4.399,4.3999,4.3989,4.3999,4.3989,2
2024-05-13 17:29:00,1100,4.3999,4.3999,4.3999,4.3999,4.3999,2
2024-05-13 17:32:00,4937,4.3991,4.3942,4.4,4.4,4.3942,13
2024-05-13 17:33:00,14024,4.3994,4.4,4.395,4.4,4.395,46
2024-05-13 17:34:00,21447,4.3902,4.395,4.385,4.4,4.38,96
2024-05-13 17:35:00,500,4.384,4.38,4.385,4.385,4.38,5
2024-05-13 17:36:00,108,4.3853,4.385,4.385,4.385,4.385,2
2024-05-13 17:37:00,303,4.3833,4.385,4.385,4.385,4.38,4
2024-05-13 17:38:00,5000,4.3872,4.385,4.39,4.39,4.385,24
2024-05-13 17:45:00,113,4.385,4.385,4.385,4.385,4.385,2
2024-05-13 17:49:00,162,4.385,4.385,4.385,4.385,4.385,2
2024-05-13 17:54:00,26316,4.382,4.385,4.38,4.385,4.38,50
2024-05-13 17:55:00,900,4.3844,4.385,4.38,4.385,4.38,5
2024-05-13 17:57:00,2000,4.38,4.38,4.38,4.38,4.38,16
2024-05-13 17:58:00,1304,4.3802,4.38,4.38,4.38,4.38,3
2024-05-13 18:05:00,7300,4.3837,4.385,4.39,4.39,4.38,4
2024-05-13 18:08:00,1000,4.3847,4.3821,4.385,4.385,4.3821,6
2024-05-13 18:12:00,100,4.3801,4.3801,4.3801,4.3801,4.3801,1
2024-05-13 18:26:00,1500,4.39,4.39,4.39,4.39,4.39,1
2024-05-13 18:27:00,2450,4.386,4.3861,4.385,4.3861,4.385,2
2024-05-13 18:31:00,1200,4.3801,4.38,4.38,4.3807,4.38,11
2024-05-13 18:33:00,1000,4.38,4.38,4.38,4.38,4.38,1
2024-05-13 18:40:00,3500,4.3801,4.3801,4.3801,4.3801,4.3801,2
2024-05-13 18:41:00,2300,4.3891,4.39,4.385,4.39,4.38,4
2024-05-13 18:42:00,100,4.38,4.38,4.38,4.38,4.38,1
2024-05-13 18:46:00,101,4.3899,4.39,4.39,4.39,4.39,2
2024-05-13 18:48:00,3000,4.3853,4.385,4.39,4.39,4.385,12
2024-05-13 18:51:00,100,4.39,4.39,4.39,4.39,4.39,1
2024-05-13 18:53:00,500,4.385,4.385,4.385,4.385,4.385,4
2024-05-13 18:55:00,1400,4.3854,4.385,4.39,4.39,4.385,3
2024-05-13 18:56:00,100,4.38,4.38,4.38,4.38,4.38,1
2024-05-13 18:57:00,1800,4.3842,4.385,4.38,4.385,4.38,15
2024-05-13 19:00:00,181,4.39,4.39,4.39,4.39,4.39,1
2024-05-13 19:05:00,226,4.3819,4.3837,4.38,4.3837,4.38,2
