t,v,vw,o,c,h,l,n
2023-08-29 13:30:00,47490,3.94,3.94,3.94,3.94,3.94,5
2023-08-29 13:35:00,496,3.9309,3.93,3.935,3.935,3.93,4
2023-08-29 13:36:00,1000,3.9389,3.9389,3.9389,3.9389,3.9389,1
2023-08-29 13:37:00,200,3.935,3.935,3.935,3.935,3.935,1
2023-08-29 13:40:00,501,3.9378,3.9378,3.9378,3.9378,3.9378,2
2023-08-29 13:44:00,105,3.9352,3.935,3.935,3.935,3.935,2
2023-08-29 13:46:00,7966,3.9401,3.935,3.945,3.945,3.935,15
2023-08-29 13:48:00,300,3.945,3.945,3.945,3.945,3.945,3
2023-08-29 13:50:00,7523,3.9404,3.9499,3.94,3.9499,3.94,56
2023-08-29 13:51:00,100,3.945,3.945,3.945,3.945,3.945,1
2023-08-29 13:52:00,100,3.945,3.945,3.945,3.945,3.945,1
2023-08-29 13:53:00,115,3.9448,3.945,3.945,3.945,3.945,2
2023-08-29 13:54:00,407,3.9437,3.945,3.945,3.945,3.9401,3
2023-08-29 13:56:00,100,3.945,3.945,3.945,3.945,3.945,1
2023-08-29 14:00:00,1700,3.9493,3.9499,3.945,3.9499,3.945,3
2023-08-29 14:01:00,100,3.945,3.945,3.945,3.945,3.945,1
2023-08-29 14:02:00,412,3.9489,3.9489,3.9489,3.9489,3.9489,1
2023-08-29 14:04:00,3674,3.95,3.95,3.95,3.95,3.95,5
2023-08-29 14:07:00,8283,3.95,3.95,3.95,3.95,3.9493,32
2023-08-29 14:11:00,309,3.9401,3.9401,3.9401,3.9401,3.9401,1
2023-08-29 14:13:00,100,3.945,3.945,3.945,3.945,3.945,1
2023-08-29 14:14:00,2000,3.9499,3.9499,3.9499,3.9499,3.9499,1
2023-08-29 14:16:00,2600,3.9402,3.94,3.945,3.945,3.94,2
2023-08-29 14:17:00,3400,3.95,3.95,3.95,3.95,3.95,6
2023-08-29 14:18:00,100,3.95,3.95,3.95,3.95,3.95,1
2023-08-29 14:21:00,100,3.95,3.95,3.95,3.95,3.95,1
2023-08-29 14:23:00,100,3.95,3.95,3.95,3.95,3.95,1
2023-08-29 14:24:00,100,3.95,3.95,3.95,3.95,3.95,1
2023-08-29 14:26:00,5300,3.9436,3.95,3.945,3.95,3.94,6
2023-08-29 14:28:00,15200,3.9474,3.945,3.94,3.95,3.94,21
2023-08-29 14:29:00,200,3.945,3.945,3.945,3.945,3.945,2
2023-08-29 14:30:00,100,3.945,3.945,3.945,3.945,3.945,1
2023-08-29 14:35:00,1001,3.945,3.945,3.945,3.945,3.945,2
2023-08-29 14:37:00,1015,3.94,3.94,3.94,3.94,3.94,2
2023-08-29 14:39:00,400,3.95,3.95,3.95,3.95,3.95,2
2023-08-29 14:41:00,197,3.9451,3.95,3.95,3.95,3.95,3
2023-08-29 14:42:00,161,3.95,3.95,3.95,3.95,3.95,2
2023-08-29 14:45:00,200,3.95,3.95,3.9499,3.95,3.9499,2
2023-08-29 14:46:00,3468,3.948,3.945,3.945,3.9494,3.945,7
2023-08-29 14:47:00,100,3.95,3.95,3.95,3.95,3.95,1
2023-08-29 14:50:00,100,3.95,3.95,3.95,3.95,3.95,1
2023-08-29 14:52:00,200,3.95,3.95,3.95,3.95,3.95,2
2023-08-29 14:53:00,330,3.9479,3.95,3.9446,3.95,3.9446,2
2023-08-29 14:54:00,50400,3.94,3.95,3.945,3.95,3.94,4
2023-08-29 14:55:00,6500,3.9413,3.945,3.945,3.945,3.94,10
2023-08-29 14:57:00,7959,3.9401,3.945,3.94,3.945,3.94,17
2023-08-29 15:01:00,100,3.935,3.935,3.935,3.935,3.935,1
2023-08-29 15:03:00,244,3.938,3.935,3.94,3.94,3.935,3
2023-08-29 15:06:00,170,3.9394,3.9394,3.9394,3.9394,3.9394,1
2023-08-29 15:07:00,725,3.9399,3.9399,3.9399,3.9399,3.9399,2
2023-08-29 15:10:00,100,3.9321,3.9321,3.9321,3.9321,3.9321,1
2023-08-29 15:14:00,1500,3.93,3.93,3.93,3.93,3.93,1
2023-08-29 15:20:00,338,3.9318,3.9318,3.9318,3.9318,3.9318,1
2023-08-29 15:21:00,100,3.94,3.94,3.94,3.94,3.94,1
2023-08-29 15:22:00,200,3.94,3.94,3.94,3.94,3.94,2
2023-08-29 15:23:00,100,3.94,3.94,3.94,3.94,3.94,1
2023-08-29 15:24:00,12760,3.9311,3.935,3.93,3.935,3.93,42
2023-08-29 15:28:00,720,3.925,3.925,3.925,3.925,3.925,4
2023-08-29 15:29:00,454,3.925,3.925,3.925,3.925,3.925,3
2023-08-29 15:30:00,160,3.925,3.925,3.925,3.925,3.925,2
2023-08-29 15:31:00,3200,3.9285,3.9287,3.925,3.9287,3.925,3
2023-08-29 15:33:00,298,3.925,3.925,3.925,3.925,3.925,1
2023-08-29 15:34:00,140,3.925,3.925,3.925,3.925,3.925,2
2023-08-29 15:37:00,5100,3.9298,3.925,3.9299,3.9299,3.925,2
2023-08-29 15:38:00,12573,3.931,3.9299,3.935,3.935,3.9299,27
2023-08-29 15:40:00,1276,3.93,3.93,3.93,3.93,3.93,5
2023-08-29 15:41:00,200,3.9344,3.9344,3.9344,3.9344,3.9344,1
2023-08-29 15:42:00,766,3.9318,3.9313,3.935,3.935,3.9313,2
2023-08-29 15:45:00,100,3.935,3.935,3.935,3.935,3.935,1
2023-08-29 15:50:00,1442,3.9301,3.9301,3.9301,3.9301,3.9301,1
2023-08-29 15:52:00,5100,3.9398,3.9399,3.935,3.9399,3.935,2
2023-08-29 15:53:00,2600,3.9397,3.9399,3.935,3.9399,3.935,2
2023-08-29 15:54:00,3100,3.9397,3.9399,3.9399,3.9399,3.9399,3
2023-08-29 15:56:00,1100,3.93,3.93,3.93,3.93,3.93,1
2023-08-29 15:57:00,200,3.9375,3.94,3.935,3.94,3.935,2
2023-08-29 15:59:00,136,3.935,3.935,3.935,3.935,3.935,2
2023-08-29 16:00:00,680,3.935,3.935,3.935,3.935,3.935,4
2023-08-29 16:01:00,200,3.935,3.935,3.935,3.935,3.935,2
2023-08-29 16:02:00,501,3.935,3.935,3.935,3.935,3.935,3
2023-08-29 16:03:00,200,3.935,3.935,3.935,3.935,3.935,1
2023-08-29 16:04:00,453,3.935,3.935,3.935,3.935,3.935,3
