t,v,vw,o,c,h,l,n
2023-12-04 13:00:00,370,4.07,4.07,4.07,4.07,4.07,1
2023-12-04 14:30:00,18051,4.0284,4.03,4.02,4.03,4.02,15
2023-12-04 14:31:00,1200,4.0271,4.03,4.03,4.03,4.025,10
2023-12-04 14:32:00,971,4.0295,4.03,4.0298,4.03,4.025,8
2023-12-04 14:36:00,951,4.0279,4.03,4.025,4.03,4.025,10
2023-12-04 14:37:00,400,4.025,4.025,4.025,4.025,4.025,4
2023-12-04 14:38:00,100,4.025,4.025,4.025,4.025,4.025,1
2023-12-04 14:39:00,394,4.0219,4.025,4.02,4.025,4.02,6
2023-12-04 14:40:00,491,4.0236,4.02,4.025,4.025,4.02,5
2023-12-04 14:41:00,786,4.0241,4.025,4.025,4.025,4.02,5
2023-12-04 14:43:00,1033,4.0251,4.025,4.025,4.025,4.025,8
2023-12-04 14:44:00,2842,4.0246,4.025,4.025,4.025,4.02,10
2023-12-04 14:45:00,3152,4.0249,4.025,4.025,4.025,4.025,18
2023-12-04 14:46:00,207,4.0251,4.025,4.025,4.025,4.025,4
2023-12-04 14:47:00,9183,4.0302,4.025,4.035,4.035,4.025,30
2023-12-04 14:50:00,155,4.0337,4.035,4.035,4.035,4.035,3
2023-12-04 14:52:00,15452,4.0307,4.035,4.025,4.035,4.02,31
2023-12-04 14:53:00,660,4.0201,4.02,4.0201,4.0201,4.02,4
2023-12-04 14:54:00,101,4.025,4.025,4.025,4.025,4.025,2
2023-12-04 14:57:00,5000,4.0299,4.0299,4.0299,4.0299,4.0299,1
2023-12-04 14:58:00,10428,4.019,4.02,4.015,4.02,4.01,23
2023-12-04 14:59:00,513,4.0151,4.015,4.015,4.015,4.015,2
2023-12-04 15:00:00,1001,4.015,4.015,4.015,4.015,4.015,2
2023-12-04 15:01:00,826,4.015,4.015,4.015,4.015,4.015,2
2023-12-04 15:03:00,290,4.0144,4.0179,4.015,4.0179,4.015,3
2023-12-04 15:04:00,785,4.0176,4.01,4.0199,4.0199,4.01,3
2023-12-04 15:05:00,3008,4.0133,4.015,4.01,4.015,4.01,3
2023-12-04 15:07:00,5810,4.0176,4.0188,4.01,4.0199,4.01,4
2023-12-04 15:08:00,125,4.0199,4.0199,4.0199,4.0199,4.0199,1
2023-12-04 15:09:00,300,4.015,4.015,4.015,4.015,4.015,3
2023-12-04 15:12:00,2647,4.0108,4.015,4.0101,4.015,4.0101,3
2023-12-04 15:13:00,203,4.0101,4.01,4.01,4.01,4.01,3
2023-12-04 15:14:00,220,4.0154,4.015,4.015,4.015,4.015,3
