t,v,vw,o,c,h,l,n
2023-07-12 13:30:00,24710,3.88,3.88,3.89,3.89,3.88,2
2023-07-12 13:32:00,1020,3.8773,3.8711,3.89,3.89,3.87,11
2023-07-12 13:33:00,1310,3.8784,3.87,3.88,3.88,3.87,15
2023-07-12 13:34:00,2800,3.8759,3.88,3.875,3.88,3.87,26
2023-07-12 13:35:00,1537,3.8783,3.875,3.88,3.88,3.875,18
2023-07-12 13:36:00,6445,3.8809,3.88,3.885,3.885,3.88,33
2023-07-12 13:37:00,3699,3.8791,3.88,3.875,3.881,3.875,15
2023-07-12 13:38:00,172,3.875,3.875,3.875,3.875,3.875,1
2023-07-12 13:40:00,100,3.87,3.87,3.87,3.87,3.87,1
2023-07-12 13:44:00,300,3.875,3.875,3.875,3.875,3.875,2
2023-07-12 13:45:00,599,3.8746,3.875,3.875,3.875,3.875,3
2023-07-12 13:46:00,9412,3.8703,3.8796,3.87,3.8796,3.87,41
2023-07-12 13:48:00,1500,3.87,3.87,3.87,3.87,3.87,6
2023-07-12 13:49:00,110,3.87,3.87,3.87,3.87,3.87,3
2023-07-12 13:57:00,1362,3.8708,3.8708,3.8708,3.8708,3.8708,1
2023-07-12 13:59:00,3501,3.87,3.87,3.87,3.87,3.87,2
2023-07-12 14:00:00,3296,3.8761,3.875,3.8701,3.88,3.87,13
2023-07-12 14:02:00,200,3.875,3.875,3.875,3.875,3.875,2
2023-07-12 14:03:00,5321,3.87,3.87,3.87,3.87,3.87,17
2023-07-12 14:05:00,200,3.86,3.86,3.86,3.86,3.86,1
2023-07-12 14:06:00,2000,3.8688,3.8688,3.8688,3.8688,3.8688,2
2023-07-12 14:08:00,131,3.8638,3.865,3.865,3.865,3.865,3
2023-07-12 14:10:00,100,3.865,3.865,3.865,3.865,3.865,1
2023-07-12 14:14:00,3150,3.8608,3.8606,3.865,3.865,3.8606,2
2023-07-12 14:15:00,1061,3.8694,3.865,3.8699,3.8699,3.865,2
2023-07-12 14:18:00,175,3.87,3.87,3.87,3.87,3.87,1
2023-07-12 14:20:00,121,3.87,3.87,3.87,3.87,3.87,2
2023-07-12 14:25:00,334,3.87,3.87,3.87,3.87,3.87,1
2023-07-12 14:27:00,2004,3.87,3.87,3.87,3.87,3.87,2
2023-07-12 14:28:00,100,3.8601,3.8601,3.8601,3.8601,3.8601,1
2023-07-12 14:29:00,292,3.8695,3.87,3.87,3.87,3.87,5
2023-07-12 14:31:00,152,3.8601,3.86,3.86,3.86,3.86,2
2023-07-12 14:34:00,400,3.8601,3.8601,3.8601,3.8601,3.8601,1
2023-07-12 14:37:00,2667,3.8692,3.8694,3.865,3.8694,3.865,2
2023-07-12 14:39:00,304,3.8629,3.86,3.865,3.865,3.86,3
2023-07-12 14:52:00,350,3.8656,3.865,3.865,3.865,3.865,4
2023-07-12 14:55:00,250,3.86,3.86,3.86,3.86,3.86,1
2023-07-12 14:56:00,259,3.865,3.865,3.865,3.865,3.865,1
2023-07-12 14:57:00,1055,3.8659,3.865,3.87,3.87,3.865,11
2023-07-12 14:59:00,500,3.867,3.865,3.87,3.87,3.865,4
2023-07-12 15:01:00,1033,3.8687,3.865,3.8698,3.8698,3.865,3
2023-07-12 15:02:00,350,3.87,3.87,3.87,3.87,3.87,1
2023-07-12 15:03:00,1293,3.8691,3.865,3.8694,3.8694,3.865,3
2023-07-12 15:09:00,1344,3.8674,3.87,3.8652,3.87,3.865,6
2023-07-12 15:12:00,441,3.865,3.865,3.865,3.865,3.865,3
2023-07-12 15:16:00,120,3.8692,3.87,3.87,3.87,3.87,2
2023-07-12 15:22:00,150,3.87,3.87,3.87,3.87,3.87,1
2023-07-12 15:27:00,200,3.865,3.865,3.865,3.865,3.865,2
2023-07-12 15:29:00,6068,3.8675,3.865,3.865,3.87,3.865,35
2023-07-12 15:31:00,26475,3.8703,3.87,3.875,3.875,3.865,120
2023-07-12 15:32:00,400,3.875,3.875,3.875,3.875,3.875,4
2023-07-12 15:33:00,400,3.875,3.875,3.875,3.875,3.875,4
2023-07-12 15:34:00,200,3.87,3.87,3.87,3.87,3.87,1
2023-07-12 15:35:00,1500,3.875,3.875,3.875,3.875,3.875,1
2023-07-12 15:38:00,1163,3.8711,3.8711,3.8711,3.8711,3.8711,2
2023-07-12 15:39:00,266,3.8746,3.8746,3.8746,3.8746,3.8746,2
2023-07-12 15:40:00,5566,3.8703,3.87,3.87,3.875,3.87,25
2023-07-12 15:43:00,10303,3.8692,3.865,3.865,3.87,3.865,51
2023-07-12 15:44:00,200,3.865,3.865,3.865,3.865,3.865,2
2023-07-12 15:45:00,14468,3.8695,3.865,3.87,3.87,3.865,64
2023-07-12 15:46:00,647,3.8669,3.865,3.865,3.87,3.865,7
2023-07-12 15:47:00,200,3.865,3.865,3.865,3.865,3.865,2
2023-07-12 15:48:00,260,3.865,3.865,3.865,3.865,3.865,3
2023-07-12 15:49:00,3802,3.868,3.865,3.865,3.87,3.865,22
2023-07-12 15:50:00,500,3.866,3.87,3.865,3.87,3.865,5
2023-07-12 15:51:00,1359,3.865,3.865,3.865,3.865,3.865,1
2023-07-12 15:52:00,200,3.865,3.865,3.865,3.865,3.865,2
2023-07-12 15:53:00,100,3.865,3.865,3.865,3.865,3.865,1
2023-07-12 15:54:00,1000,3.8613,3.8613,3.8613,3.8613,3.8613,1
2023-07-12 15:55:00,147,3.865,3.865,3.865,3.865,3.865,2
2023-07-12 15:57:00,161,3.865,3.865,3.865,3.865,3.865,3
2023-07-12 15:58:00,500,3.864,3.865,3.865,3.865,3.86,5
2023-07-12 16:02:00,3158,3.8602,3.86,3.86,3.86,3.86,3
2023-07-12 16:04:00,205,3.865,3.865,3.865,3.865,3.865,3
2023-07-12 16:05:00,4122,3.8675,3.8677,3.865,3.8677,3.865,5
2023-07-12 16:08:00,184,3.8615,3.86,3.86,3.86,3.86,2
2023-07-12 16:09:00,1455,3.8617,3.8614,3.8614,3.8614,3.8614,5
2023-07-12 16:12:00,310,3.8682,3.87,3.87,3.87,3.87,3
2023-07-12 16:16:00,1066,3.8696,3.8699,3.8699,3.8699,3.8699,3
2023-07-12 16:29:00,601,3.865,3.865,3.865,3.865,3.865,6
2023-07-12 16:31:00,1355,3.8619,3.8616,3.8616,3.8616,3.8616,4
2023-07-12 16:39:00,346,3.8635,3.8625,3.8625,3.8625,3.8625,2
2023-07-12 16:45:00,260,3.8636,3.865,3.86,3.865,3.86,4
2023-07-12 16:46:00,2653,3.8643,3.865,3.8625,3.8698,3.8625,11
2023-07-12 16:47:00,100,3.87,3.87,3.87,3.87,3.87,1
2023-07-12 16:48:00,700,3.8607,3.86,3.86,3.865,3.86,3
2023-07-12 16:49:00,22115,3.869,3.87,3.86,3.87,3.86,7
2023-07-12 16:50:00,681,3.8619,3.8616,3.865,3.865,3.8616,3
2023-07-12 16:55:00,100,3.8625,3.8625,3.8625,3.8625,3.8625,1
2023-07-12 16:57:00,514,3.866,3.865,3.865,3.87,3.865,6
2023-07-12 17:00:00,1300,3.8638,3.865,3.865,3.865,3.86,9
2023-07-12 17:08:00,415,3.8699,3.8699,3.8699,3.8699,3.8699,3
2023-07-12 17:09:00,2000,3.865,3.865,3.865,3.865,3.865,1
2023-07-12 17:19:00,600,3.865,3.87,3.8625,3.87,3.8625,3
2023-07-12 17:21:00,100,3.8625,3.8625,3.8625,3.8625,3.8625,1
2023-07-12 17:24:00,1221,3.865,3.865,3.865,3.865,3.865,7
2023-07-12 17:28:00,100,3.865,3.865,3.865,3.865,3.865,1
2023-07-12 17:30:00,800,3.8641,3.865,3.86,3.865,3.86,4
2023-07-12 17:31:00,189,3.861,3.861,3.861,3.861,3.861,1
2023-07-12 17:32:00,667,3.865,3.865,3.865,3.865,3.865,1
2023-07-12 17:33:00,500,3.864,3.865,3.865,3.865,3.86,5
2023-07-12 17:34:00,100,3.865,3.865,3.865,3.865,3.865,1
