t,v,vw,o,c,h,l,n
2023-11-17 12:06:00,100,2.35,2.35,2.35,2.35,2.35,1
2023-11-17 13:03:00,150,2.35,2.35,2.35,2.35,2.35,1
2023-11-17 13:04:00,200,2.35,2.35,2.35,2.35,2.35,1
2023-11-17 14:28:00,181,2.35,2.35,2.35,2.35,2.35,1
2023-11-17 14:30:00,20969,2.3599,2.36,2.36,2.36,2.36,12
2023-11-17 14:34:00,2489,2.3699,2.37,2.37,2.38,2.36,27
2023-11-17 14:35:00,585,2.375,2.37,2.38,2.38,2.37,9
2023-11-17 14:36:00,1417,2.3663,2.37,2.3615,2.37,2.36,14
2023-11-17 14:37:00,3110,2.37,2.37,2.37,2.37,2.37,3
2023-11-17 14:38:00,2838,2.3699,2.37,2.37,2.37,2.37,31
2023-11-17 14:39:00,328,2.3616,2.36,2.365,2.365,2.36,5
2023-11-17 14:40:00,767,2.3713,2.37,2.38,2.38,2.37,12
2023-11-17 14:41:00,947,2.3686,2.37,2.36,2.37,2.36,15
2023-11-17 14:45:00,213,2.3551,2.355,2.355,2.355,2.355,4
2023-11-17 14:46:00,1662,2.3399,2.34,2.335,2.345,2.335,23
2023-11-17 14:47:00,320,2.335,2.335,2.335,2.335,2.335,6
2023-11-17 14:48:00,241,2.3345,2.335,2.335,2.335,2.335,7
2023-11-17 14:49:00,2573,2.3213,2.325,2.3201,2.325,2.32,20
2023-11-17 14:50:00,13947,2.3221,2.32,2.33,2.33,2.32,52
2023-11-17 14:52:00,573,2.3398,2.34,2.34,2.34,2.34,7
2023-11-17 14:57:00,1095,2.341,2.34,2.345,2.345,2.34,21
2023-11-17 14:58:00,273,2.348,2.345,2.35,2.35,2.345,8
2023-11-17 15:01:00,821,2.3496,2.345,2.355,2.355,2.345,10
2023-11-17 15:02:00,1338,2.3426,2.35,2.34,2.35,2.34,20
2023-11-17 15:03:00,890,2.34,2.34,2.34,2.34,2.34,9
2023-11-17 15:04:00,118,2.35,2.35,2.35,2.35,2.35,4
2023-11-17 15:05:00,1602,2.3564,2.35,2.365,2.365,2.35,25
2023-11-17 15:07:00,112,2.365,2.365,2.365,2.365,2.365,3
2023-11-17 15:08:00,100,2.365,2.365,2.365,2.365,2.365,1
2023-11-17 15:09:00,236,2.365,2.365,2.365,2.365,2.365,4
2023-11-17 15:10:00,3074,2.3641,2.36,2.37,2.37,2.36,40
2023-11-17 15:11:00,3744,2.3799,2.3797,2.38,2.38,2.3797,24
2023-11-17 15:12:00,390,2.375,2.375,2.375,2.375,2.375,7
2023-11-17 15:13:00,1579,2.3686,2.37,2.365,2.37,2.365,19
2023-11-17 15:14:00,335,2.3678,2.365,2.369,2.369,2.365,6
2023-11-17 15:15:00,1925,2.376,2.37,2.38,2.38,2.37,11
2023-11-17 15:17:00,193,2.39,2.39,2.39,2.39,2.39,5
2023-11-17 15:18:00,293,2.3823,2.385,2.385,2.385,2.385,7
2023-11-17 15:19:00,120,2.3808,2.38,2.38,2.38,2.38,4
2023-11-17 15:20:00,309,2.385,2.385,2.385,2.385,2.385,7
2023-11-17 15:22:00,120,2.3849,2.385,2.385,2.385,2.385,7
2023-11-17 15:24:00,285,2.3859,2.385,2.385,2.385,2.385,8
2023-11-17 15:25:00,1622,2.3851,2.385,2.385,2.385,2.385,5
2023-11-17 15:27:00,349,2.3858,2.385,2.385,2.385,2.385,7
2023-11-17 15:28:00,344,2.3864,2.385,2.385,2.385,2.385,7
2023-11-17 15:29:00,1745,2.3844,2.38,2.385,2.385,2.38,14
2023-11-17 15:30:00,1981,2.3869,2.3892,2.386,2.3892,2.385,16
2023-11-17 15:31:00,2327,2.3792,2.38,2.375,2.38,2.375,30
2023-11-17 15:32:00,315,2.375,2.375,2.375,2.375,2.375,5
2023-11-17 15:34:00,597,2.375,2.375,2.375,2.375,2.375,4
2023-11-17 15:35:00,301,2.375,2.375,2.375,2.375,2.375,3
2023-11-17 15:39:00,216,2.3748,2.375,2.375,2.375,2.375,4
2023-11-17 15:41:00,993,2.3755,2.38,2.375,2.38,2.375,9
2023-11-17 15:43:00,300,2.375,2.375,2.375,2.375,2.375,3
2023-11-17 15:44:00,200,2.375,2.375,2.375,2.375,2.375,2
2023-11-17 15:45:00,152,2.375,2.375,2.375,2.375,2.375,1
2023-11-17 15:47:00,1094,2.3751,2.375,2.375,2.375,2.375,17
2023-11-17 15:48:00,1972,2.3792,2.375,2.385,2.385,2.375,21
2023-11-17 15:49:00,865,2.3856,2.385,2.385,2.385,2.385,14
