t,v,vw,o,c,h,l,n
2023-06-26 13:30:00,785,4.1199,4.12,4.12,4.12,4.12,6
2023-06-26 13:35:00,134,4.1299,4.13,4.13,4.13,4.13,5
2023-06-26 13:36:00,392,4.1399,4.14,4.14,4.14,4.14,13
2023-06-26 13:37:00,1166,4.1495,4.15,4.15,4.15,4.15,24
2023-06-26 13:38:00,801,4.1444,4.14,4.155,4.155,4.14,12
2023-06-26 13:39:00,201,4.1575,4.16,4.155,4.16,4.155,3
2023-06-26 13:40:00,1267,4.1615,4.16,4.1663,4.17,4.16,21
2023-06-26 13:42:00,540,4.16,4.16,4.16,4.16,4.16,10
2023-06-26 13:46:00,392,4.16,4.16,4.16,4.16,4.16,10
2023-06-26 13:47:00,214,4.1718,4.1713,4.1713,4.1713,4.1713,3
2023-06-26 13:48:00,104,4.175,4.175,4.175,4.175,4.175,2
2023-06-26 13:49:00,103,4.1749,4.175,4.175,4.175,4.175,2
2023-06-26 13:50:00,316,4.1797,4.18,4.18,4.18,4.18,11
2023-06-26 13:51:00,28360,4.2299,4.19,4.215,4.24,4.1899,124
2023-06-26 13:52:00,256,4.2191,4.22,4.22,4.22,4.22,8
2023-06-26 13:54:00,1886,4.2445,4.23,4.25,4.25,4.23,24
2023-06-26 13:55:00,101,4.25,4.25,4.25,4.25,4.25,2
2023-06-26 13:57:00,116,4.25,4.25,4.25,4.25,4.25,5
2023-06-26 13:59:00,2135,4.2356,4.24,4.23,4.24,4.23,18
2023-06-26 14:01:00,770,4.2153,4.21,4.22,4.22,4.21,14
2023-06-26 14:02:00,700,4.2171,4.22,4.21,4.22,4.21,7
2023-06-26 14:04:00,228,4.213,4.2115,4.215,4.215,4.2115,6
2023-06-26 14:06:00,660,4.2137,4.21,4.21,4.22,4.21,10
2023-06-26 14:10:00,1960,4.208,4.21,4.2,4.21,4.2,21
2023-06-26 14:11:00,119,4.1948,4.195,4.195,4.195,4.195,5
2023-06-26 14:12:00,200,4.19,4.19,4.19,4.19,4.19,2
2023-06-26 14:13:00,314,4.1898,4.19,4.19,4.19,4.19,10
2023-06-26 14:14:00,118,4.1948,4.195,4.195,4.195,4.195,3
2023-06-26 14:17:00,100,4.195,4.195,4.195,4.195,4.195,1
2023-06-26 14:18:00,1000,4.1989,4.1989,4.1989,4.1989,4.1989,1
2023-06-26 14:19:00,207,4.1972,4.195,4.2,4.2,4.195,3
2023-06-26 14:20:00,579,4.191,4.19,4.19,4.19,4.19,7
2023-06-26 14:22:00,320,4.1903,4.19,4.19,4.19,4.19,10
2023-06-26 14:27:00,230,4.1922,4.195,4.19,4.195,4.19,6
2023-06-26 14:28:00,931,4.2005,4.2,4.205,4.205,4.2,17
2023-06-26 14:29:00,200,4.2025,4.2,4.205,4.205,4.2,2
2023-06-26 14:31:00,7469,4.1729,4.2,4.175,4.2,4.16,71
2023-06-26 14:32:00,766,4.1515,4.16,4.145,4.16,4.145,14
2023-06-26 14:33:00,788,4.1281,4.12,4.125,4.13,4.12,16
2023-06-26 14:34:00,100,4.135,4.135,4.135,4.135,4.135,1
2023-06-26 14:36:00,100,4.135,4.135,4.135,4.135,4.135,1
2023-06-26 14:40:00,408,4.127,4.13,4.12,4.13,4.12,7
2023-06-26 14:43:00,523,4.126,4.125,4.125,4.125,4.125,5
2023-06-26 14:46:00,120,4.12,4.12,4.12,4.12,4.12,3
2023-06-26 14:47:00,215,4.1267,4.13,4.13,4.13,4.13,3
2023-06-26 14:48:00,100,4.12,4.12,4.12,4.12,4.12,1
2023-06-26 14:49:00,300,4.125,4.125,4.125,4.125,4.125,3
