t,v,vw,o,c,h,l,n
2024-03-25 12:24:00,1000,2.42,2.42,2.42,2.42,2.42,1
2024-03-25 13:31:00,2426,2.4231,2.42,2.46,2.46,2.42,22
2024-03-25 13:32:00,217,2.4616,2.46,2.46,2.46,2.46,3
2024-03-25 13:33:00,1284,2.4347,2.4307,2.46,2.46,2.4307,4
2024-03-25 13:35:00,227,2.4552,2.45,2.46,2.46,2.45,5
2024-03-25 13:36:00,902,2.472,2.47,2.48,2.48,2.47,13
2024-03-25 13:38:00,102,2.475,2.475,2.475,2.475,2.475,2
2024-03-25 13:40:00,149,2.48,2.48,2.48,2.48,2.48,7
2024-03-25 13:41:00,212,2.4698,2.47,2.47,2.47,2.47,3
2024-03-25 13:45:00,728,2.4597,2.46,2.46,2.46,2.46,10
2024-03-25 13:53:00,1208,2.4708,2.47,2.48,2.48,2.47,13
2024-03-25 13:56:00,519,2.4691,2.47,2.465,2.47,2.465,8
2024-03-25 14:00:00,188,2.4677,2.47,2.47,2.47,2.47,3
2024-03-25 14:01:00,150,2.465,2.465,2.465,2.465,2.465,3
2024-03-25 14:02:00,100,2.465,2.465,2.465,2.465,2.465,1
2024-03-25 14:05:00,1279,2.459,2.46,2.455,2.46,2.455,25
2024-03-25 14:06:00,400,2.46,2.46,2.46,2.46,2.46,3
2024-03-25 14:16:00,122,2.475,2.475,2.475,2.475,2.475,3
2024-03-25 14:27:00,2098,2.4695,2.47,2.47,2.47,2.465,32
2024-03-25 14:33:00,100,2.4675,2.4675,2.4675,2.4675,2.4675,1
2024-03-25 14:34:00,286,2.464,2.464,2.464,2.464,2.464,1
2024-03-25 14:38:00,556,2.4687,2.4691,2.4691,2.4691,2.4691,3
2024-03-25 14:42:00,100,2.4675,2.4675,2.4675,2.4675,2.4675,1
2024-03-25 14:46:00,255,2.463,2.465,2.46,2.465,2.46,6
2024-03-25 14:49:00,387,2.465,2.465,2.465,2.465,2.465,13
2024-03-25 14:53:00,277,2.4644,2.4641,2.4641,2.4641,2.4641,4
2024-03-25 14:59:00,288,2.4691,2.47,2.47,2.47,2.47,18
2024-03-25 15:09:00,126,2.4663,2.4675,2.4675,2.4675,2.4675,4
2024-03-25 15:10:00,702,2.4706,2.47,2.47,2.47,2.47,15
2024-03-25 15:11:00,375,2.472,2.4709,2.475,2.475,2.4709,2
2024-03-25 15:19:00,155,2.4766,2.475,2.475,2.475,2.475,3
2024-03-25 15:37:00,180,2.4767,2.48,2.48,2.48,2.48,3
2024-03-25 15:47:00,100,2.48,2.48,2.48,2.48,2.48,1
2024-03-25 15:49:00,100,2.475,2.475,2.475,2.475,2.475,1
2024-03-25 15:53:00,105,2.4752,2.475,2.475,2.475,2.475,2
2024-03-25 15:55:00,262,2.4726,2.47,2.475,2.475,2.47,10
2024-03-25 15:57:00,106,2.4705,2.47,2.47,2.47,2.47,3
2024-03-25 15:58:00,212,2.4751,2.475,2.475,2.475,2.475,5
2024-03-25 15:59:00,128,2.4746,2.474,2.474,2.474,2.474,9
2024-03-25 16:02:00,170,2.475,2.475,2.475,2.475,2.475,2
2024-03-25 16:07:00,105,2.4752,2.475,2.475,2.475,2.475,2
2024-03-25 16:11:00,400,2.4763,2.48,2.475,2.48,2.475,7
2024-03-25 16:12:00,107,2.475,2.475,2.475,2.475,2.475,2
2024-03-25 16:17:00,5596,2.4671,2.475,2.465,2.475,2.46,52
2024-03-25 16:18:00,1102,2.4694,2.4699,2.465,2.4699,2.465,3
2024-03-25 16:19:00,400,2.4675,2.47,2.465,2.47,2.465,3
2024-03-25 16:21:00,335,2.4666,2.4699,2.4699,2.4699,2.4699,13
2024-03-25 16:27:00,10063,2.4852,2.47,2.5,2.5,2.47,89
2024-03-25 16:31:00,1006,2.4952,2.494,2.494,2.494,2.494,14
2024-03-25 16:34:00,110,2.4998,2.5,2.5,2.5,2.5,3
2024-03-25 16:36:00,115,2.4952,2.495,2.495,2.495,2.495,4
2024-03-25 16:37:00,10303,2.5021,2.5,2.515,2.52,2.5,43
2024-03-25 16:38:00,625,2.52,2.52,2.52,2.52,2.52,6
2024-03-25 16:43:00,668,2.5318,2.53,2.54,2.54,2.53,15
2024-03-25 16:44:00,111,2.5352,2.535,2.535,2.535,2.535,4
2024-03-25 16:45:00,134,2.535,2.535,2.535,2.535,2.535,4
2024-03-25 16:46:00,353,2.5364,2.535,2.54,2.54,2.535,12
