t,v,vw,o,c,h,l,n
2023-05-17 13:30:00,2484,3.2232,3.22,3.3,3.3,3.22,10
2023-05-17 13:35:00,3318,3.1921,3.2,3.2,3.22,3.17,46
2023-05-17 13:37:00,809,3.22,3.22,3.22,3.22,3.22,12
2023-05-17 13:38:00,569,3.2323,3.215,3.2394,3.2394,3.215,10
2023-05-17 13:40:00,168,3.2394,3.24,3.24,3.24,3.24,3
2023-05-17 13:43:00,452,3.2514,3.255,3.25,3.255,3.25,16
2023-05-17 13:44:00,1396,3.2491,3.245,3.245,3.2499,3.245,11
2023-05-17 13:45:00,521,3.255,3.255,3.255,3.255,3.255,8
2023-05-17 13:46:00,6370,3.2613,3.25,3.275,3.28,3.245,84
2023-05-17 13:47:00,693,3.2833,3.28,3.29,3.29,3.28,12
2023-05-17 13:49:00,19509,3.2697,3.27,3.27,3.2725,3.26,50
2023-05-17 13:51:00,393,3.2522,3.25,3.25,3.25,3.25,8
2023-05-17 13:52:00,796,3.24,3.24,3.24,3.24,3.24,9
2023-05-17 13:53:00,520,3.2299,3.23,3.23,3.23,3.23,9
2023-05-17 13:58:00,371,3.23,3.23,3.23,3.23,3.23,12
2023-05-17 14:03:00,928,3.2484,3.24,3.265,3.265,3.24,22
2023-05-17 14:05:00,1802,3.2685,3.265,3.27,3.27,3.265,32
2023-05-17 14:06:00,109,3.27,3.27,3.27,3.27,3.27,3
2023-05-17 14:07:00,623,3.2786,3.28,3.275,3.28,3.275,21
2023-05-17 14:09:00,908,3.2833,3.28,3.3,3.3,3.28,10
2023-05-17 14:11:00,1087,3.2973,3.2901,3.3,3.305,3.2901,22
2023-05-17 14:12:00,347,3.2917,3.29,3.295,3.295,3.29,9
2023-05-17 14:13:00,2109,3.3,3.3,3.3,3.3,3.3,41
2023-05-17 14:14:00,518,3.2987,3.3,3.295,3.3,3.295,13
2023-05-17 14:15:00,3946,3.2808,3.295,3.265,3.295,3.26,53
2023-05-17 14:16:00,625,3.2598,3.265,3.25,3.265,3.25,10
2023-05-17 14:18:00,1788,3.2419,3.24,3.235,3.25,3.235,28
2023-05-17 14:20:00,108,3.23,3.23,3.23,3.23,3.23,5
2023-05-17 14:21:00,647,3.2147,3.22,3.21,3.22,3.21,8
2023-05-17 14:22:00,5783,3.2069,3.2101,3.205,3.2101,3.2,51
2023-05-17 14:23:00,300,3.215,3.215,3.215,3.215,3.215,3
2023-05-17 14:24:00,1178,3.2246,3.22,3.235,3.235,3.22,23
2023-05-17 14:25:00,373,3.24,3.24,3.24,3.24,3.24,8
2023-05-17 14:26:00,2066,3.2405,3.25,3.23,3.25,3.23,36
2023-05-17 14:29:00,106,3.235,3.235,3.235,3.235,3.235,2
2023-05-17 14:33:00,2388,3.2318,3.235,3.225,3.235,3.225,29
2023-05-17 14:34:00,200,3.225,3.225,3.225,3.225,3.225,2
