t,v,vw,o,c,h,l,n
2023-08-07 12:00:00,477,6.1156,6.23,5.99,6.23,5.99,8
2023-08-07 12:01:00,236,5.9114,5.8606,5.9406,5.9406,5.8606,6
2023-08-07 12:11:00,105,5.99,5.99,5.99,5.99,5.99,2
2023-08-07 12:12:00,260,6.0,6.0,6.0,6.0,6.0,2
2023-08-07 12:13:00,100,6.0006,6.0006,6.0006,6.0006,6.0006,1
2023-08-07 12:25:00,935,6.0004,6.0,6.0,6.0,6.0,7
2023-08-07 12:30:00,166,5.99,5.99,5.99,5.99,5.99,2
2023-08-07 12:37:00,1000,6.08,6.08,6.08,6.08,6.08,1
2023-08-07 12:40:00,200,6.08,6.08,6.08,6.08,6.08,1
2023-08-07 12:57:00,250,6.06,6.06,6.06,6.06,6.06,1
2023-08-07 13:17:00,390,6.0777,6.08,6.08,6.08,6.08,2
2023-08-07 13:20:00,6734,5.96,5.96,5.96,5.96,5.96,1
2023-08-07 13:21:00,923,5.9809,5.96,6.059,6.059,5.96,3
2023-08-07 13:22:00,195,6.059,6.059,6.059,6.059,6.059,1
2023-08-07 13:24:00,102,5.96,5.96,5.96,5.96,5.96,1
2023-08-07 13:28:00,100,6.05,6.05,6.05,6.05,6.05,1
2023-08-07 13:30:00,19409,6.0583,6.0,6.105,6.1502,6.0,286
2023-08-07 13:31:00,1054,6.092,6.1194,6.1,6.1194,6.08,47
2023-08-07 13:32:00,5564,6.1262,6.1,6.15,6.16,6.06,63
2023-08-07 13:33:00,6836,6.1718,6.15,6.1735,6.185,6.15,83
2023-08-07 13:34:00,5086,6.0844,6.165,6.0306,6.165,6.0306,69
2023-08-07 13:35:00,1665,6.0454,6.03,6.0369,6.08,6.03,42
2023-08-07 13:36:00,10360,6.0501,6.03,6.035,6.07,6.015,86
2023-08-07 13:37:00,5500,6.0062,6.05,6.02,6.05,5.97,64
2023-08-07 13:38:00,19924,5.9685,6.035,6.05,6.05,5.95,72
2023-08-07 13:39:00,18562,6.044,6.0386,6.01,6.08,5.99,133
2023-08-07 13:40:00,10908,6.0247,6.02,6.03,6.04,6.0,109
2023-08-07 13:41:00,3346,5.9949,6.01,6.0,6.015,5.98,66
2023-08-07 13:42:00,3135,5.9746,5.99,5.9606,5.99,5.96,70
2023-08-07 13:43:00,2772,5.9801,5.97,5.975,6.005,5.97,54
2023-08-07 13:44:00,11825,5.9683,5.975,5.92,5.99,5.92,138
2023-08-07 13:45:00,10676,5.9639,5.921,5.98,5.99,5.921,122
2023-08-07 13:46:00,4713,5.9435,5.98,5.93,5.98,5.91,95
2023-08-07 13:47:00,5698,5.8937,5.92,5.88,5.92,5.87,88
2023-08-07 13:48:00,7914,5.8982,5.875,5.899,5.93,5.8732,102
2023-08-07 13:49:00,5516,5.8879,5.8954,5.89,5.9,5.87,85
2023-08-07 13:50:00,5147,5.905,5.88,5.93,5.93,5.88,94
2023-08-07 13:51:00,1823,5.9343,5.925,5.9405,5.95,5.9206,30
2023-08-07 13:52:00,2416,5.951,5.96,5.925,5.965,5.925,68
2023-08-07 13:53:00,11563,5.9416,5.92,5.92,5.96,5.9193,83
