t,v,vw,o,c,h,l,n
2024-01-22 14:01:00,1770,2.34,2.34,2.34,2.34,2.34,3
2024-01-22 14:30:00,16680,2.3365,2.31,2.35,2.35,2.31,14
2024-01-22 14:31:00,100,2.32,2.32,2.32,2.32,2.32,1
2024-01-22 14:34:00,741,2.3411,2.34,2.345,2.345,2.34,8
2024-01-22 14:35:00,853,2.3401,2.34,2.34,2.34,2.34,10
2024-01-22 14:37:00,314,2.34,2.34,2.34,2.34,2.34,6
2024-01-22 14:39:00,419,2.3299,2.33,2.33,2.33,2.33,10
2024-01-22 14:40:00,677,2.336,2.34,2.34,2.34,2.34,12
2024-01-22 14:42:00,1431,2.3593,2.36,2.36,2.36,2.36,16
2024-01-22 14:43:00,200,2.36,2.36,2.36,2.36,2.36,1
2024-01-22 14:44:00,305,2.3604,2.3605,2.36,2.3605,2.36,5
2024-01-22 14:45:00,381,2.3507,2.36,2.34,2.36,2.34,6
2024-01-22 14:46:00,297,2.3484,2.35,2.35,2.35,2.35,4
2024-01-22 14:49:00,3764,2.364,2.35,2.37,2.37,2.35,32
2024-01-22 14:52:00,103,2.3799,2.38,2.38,2.38,2.38,3
2024-01-22 14:53:00,1642,2.3803,2.38,2.385,2.385,2.38,9
2024-01-22 14:55:00,100,2.39,2.39,2.39,2.39,2.39,1
2024-01-22 15:00:00,6342,2.3896,2.385,2.38,2.39,2.38,45
2024-01-22 15:01:00,916,2.3799,2.38,2.38,2.38,2.38,12
2024-01-22 15:02:00,1586,2.38,2.38,2.38,2.38,2.38,14
2024-01-22 15:05:00,165,2.3723,2.3712,2.3712,2.3712,2.3712,3
2024-01-22 15:06:00,121,2.3743,2.375,2.375,2.375,2.375,3
2024-01-22 15:08:00,791,2.3681,2.37,2.365,2.37,2.36,8
2024-01-22 15:12:00,171,2.365,2.365,2.365,2.365,2.365,5
2024-01-22 15:14:00,400,2.3667,2.3667,2.3667,2.3667,2.3667,1
2024-01-22 15:16:00,2497,2.3714,2.365,2.3777,2.38,2.365,24
2024-01-22 15:18:00,481,2.3811,2.38,2.385,2.385,2.38,9
2024-01-22 15:19:00,102,2.3899,2.39,2.39,2.39,2.39,2
2024-01-22 15:20:00,104,2.3803,2.38,2.38,2.38,2.38,3
2024-01-22 15:21:00,204,2.39,2.39,2.39,2.39,2.39,5
2024-01-22 15:23:00,279,2.3944,2.395,2.395,2.395,2.395,8
2024-01-22 15:27:00,428,2.3943,2.4,2.395,2.4,2.391,7
2024-01-22 15:28:00,1116,2.3893,2.39,2.39,2.39,2.39,15
2024-01-22 15:30:00,514,2.3842,2.384,2.385,2.385,2.384,2
2024-01-22 15:32:00,965,2.38,2.38,2.38,2.38,2.38,12
2024-01-22 15:33:00,1230,2.379,2.38,2.38,2.38,2.375,17
2024-01-22 15:34:00,100,2.375,2.375,2.375,2.375,2.375,1
2024-01-22 15:35:00,470,2.3743,2.375,2.375,2.375,2.375,4
2024-01-22 15:36:00,1020,2.3701,2.37,2.37,2.37,2.37,11
2024-01-22 15:44:00,100,2.365,2.365,2.365,2.365,2.365,1
2024-01-22 15:46:00,458,2.3633,2.361,2.365,2.365,2.361,4
2024-01-22 15:47:00,1062,2.3601,2.36,2.36,2.36,2.36,12
2024-01-22 15:48:00,723,2.3496,2.35,2.35,2.35,2.35,11
2024-01-22 15:50:00,100,2.345,2.345,2.345,2.345,2.345,1
2024-01-22 15:51:00,502,2.347,2.35,2.345,2.35,2.345,6
2024-01-22 15:52:00,200,2.345,2.345,2.345,2.345,2.345,2
2024-01-22 15:54:00,3021,2.3402,2.345,2.34,2.345,2.34,30
2024-01-22 15:56:00,1004,2.3289,2.33,2.325,2.33,2.325,12
2024-01-22 15:58:00,101,2.32,2.32,2.32,2.32,2.32,2
2024-01-22 15:59:00,400,2.3288,2.33,2.33,2.33,2.325,4
2024-01-22 16:00:00,316,2.32,2.32,2.32,2.32,2.32,5
2024-01-22 16:02:00,230,2.3178,2.315,2.32,2.32,2.315,7
2024-01-22 16:03:00,5310,2.3263,2.315,2.33,2.33,2.315,57
