t,v,vw,o,c,h,l,n
2024-04-25 13:31:00,3230,2.09,2.09,2.09,2.09,2.09,19
2024-04-25 13:32:00,10932,2.0803,2.09,2.07,2.09,2.07,20
2024-04-25 13:33:00,7113,2.0651,2.07,2.06,2.07,2.05,21
2024-04-25 13:34:00,1948,2.0526,2.05,2.06,2.06,2.05,14
2024-04-25 13:36:00,5422,2.0568,2.06,2.055,2.06,2.055,15
2024-04-25 13:37:00,1575,2.0592,2.055,2.06,2.06,2.055,14
2024-04-25 13:38:00,741,2.057,2.06,2.055,2.06,2.055,8
2024-04-25 13:39:00,3343,2.0598,2.0599,2.06,2.06,2.0599,16
2024-04-25 13:42:00,126,2.066,2.065,2.065,2.065,2.065,2
2024-04-25 13:43:00,1285,2.07,2.07,2.07,2.07,2.07,12
2024-04-25 13:46:00,223,2.0728,2.075,2.07,2.075,2.07,3
2024-04-25 13:48:00,1810,2.0704,2.07,2.0747,2.0747,2.07,17
2024-04-25 13:49:00,379,2.061,2.06,2.06,2.06,2.06,3
2024-04-25 13:52:00,2561,2.062,2.06,2.065,2.065,2.06,24
2024-04-25 13:54:00,133,2.06,2.06,2.06,2.06,2.06,2
2024-04-25 13:55:00,237,2.0623,2.065,2.06,2.065,2.06,4
2024-04-25 13:57:00,324,2.0637,2.06,2.06,2.06,2.06,7
2024-04-25 13:59:00,100,2.06,2.06,2.06,2.06,2.06,1
2024-04-25 14:02:00,758,2.0683,2.065,2.07,2.07,2.065,5
2024-04-25 14:04:00,801,2.07,2.07,2.07,2.07,2.07,16
2024-04-25 14:05:00,140,2.07,2.07,2.07,2.07,2.07,2
2024-04-25 14:06:00,100,2.07,2.07,2.07,2.07,2.07,1
2024-04-25 14:07:00,143,2.0742,2.075,2.075,2.075,2.075,5
2024-04-25 14:09:00,550,2.08,2.08,2.08,2.08,2.08,14
2024-04-25 14:10:00,1027,2.0802,2.0801,2.0801,2.0801,2.0801,4
2024-04-25 14:19:00,352,2.0914,2.09,2.095,2.095,2.09,9
2024-04-25 14:21:00,220,2.09,2.09,2.09,2.09,2.09,6
2024-04-25 14:22:00,1721,2.09,2.09,2.09,2.09,2.09,10
2024-04-25 14:23:00,210,2.0924,2.09,2.095,2.095,2.09,4
2024-04-25 14:27:00,313,2.0949,2.095,2.095,2.095,2.095,5
2024-04-25 14:30:00,458,2.0912,2.09,2.095,2.095,2.09,4
2024-04-25 14:33:00,118,2.0902,2.09,2.09,2.09,2.09,3
2024-04-25 14:37:00,552,2.09,2.09,2.09,2.09,2.09,19
2024-04-25 14:41:00,328,2.0788,2.08,2.08,2.08,2.08,8
2024-04-25 14:43:00,216,2.0704,2.07,2.07,2.07,2.07,3
2024-04-25 14:46:00,700,2.07,2.07,2.07,2.07,2.07,3
2024-04-25 14:47:00,114,2.07,2.07,2.07,2.07,2.07,4
2024-04-25 14:49:00,109,2.07,2.07,2.07,2.07,2.07,3
2024-04-25 14:54:00,114,2.07,2.07,2.07,2.07,2.07,2
2024-04-25 14:55:00,500,2.071,2.075,2.07,2.075,2.07,5
2024-04-25 14:58:00,546,2.079,2.075,2.08,2.08,2.075,7
2024-04-25 15:01:00,601,2.075,2.075,2.075,2.075,2.075,4
2024-04-25 15:02:00,691,2.0762,2.075,2.0799,2.0799,2.075,5
2024-04-25 15:03:00,410,2.075,2.075,2.075,2.075,2.075,4
2024-04-25 15:04:00,100,2.07,2.07,2.07,2.07,2.07,1
2024-04-25 15:05:00,207,2.075,2.075,2.075,2.075,2.075,3
2024-04-25 15:07:00,105,2.075,2.075,2.075,2.075,2.075,2
2024-04-25 15:09:00,100,2.075,2.075,2.075,2.075,2.075,1
2024-04-25 15:11:00,176,2.073,2.075,2.075,2.075,2.075,4
2024-04-25 15:12:00,235,2.0743,2.075,2.075,2.075,2.075,3
2024-04-25 15:14:00,246,2.0743,2.075,2.075,2.075,2.075,4
2024-04-25 15:15:00,300,2.075,2.075,2.075,2.075,2.075,3
2024-04-25 15:16:00,173,2.0738,2.075,2.075,2.075,2.075,5
2024-04-25 15:18:00,424,2.0745,2.075,2.075,2.075,2.07,5
2024-04-25 15:20:00,505,2.0772,2.075,2.075,2.08,2.075,6
2024-04-25 15:23:00,167,2.0738,2.075,2.075,2.075,2.075,4
2024-04-25 15:24:00,1457,2.0804,2.08,2.085,2.085,2.08,25
2024-04-25 15:29:00,1128,2.085,2.085,2.085,2.085,2.085,1
2024-04-25 15:30:00,223,2.0845,2.085,2.085,2.085,2.085,4
2024-04-25 15:33:00,131,2.08,2.08,2.08,2.08,2.08,3
2024-04-25 15:34:00,117,2.08,2.08,2.08,2.08,2.08,2
2024-04-25 15:36:00,219,2.08,2.08,2.08,2.08,2.08,4
2024-04-25 15:43:00,351,2.08,2.08,2.08,2.08,2.08,6
2024-04-25 15:45:00,217,2.0846,2.085,2.085,2.085,2.085,3
2024-04-25 15:49:00,1937,2.0777,2.08,2.08,2.08,2.075,24
2024-04-25 15:52:00,609,2.0784,2.08,2.075,2.08,2.075,8
2024-04-25 15:53:00,200,2.075,2.075,2.075,2.075,2.075,2
2024-04-25 15:55:00,2355,2.0799,2.08,2.0799,2.08,2.0799,12
2024-04-25 16:00:00,100,2.08,2.08,2.08,2.08,2.08,1
2024-04-25 16:01:00,602,2.0847,2.0847,2.085,2.085,2.0847,3
2024-04-25 16:03:00,100,2.08,2.08,2.08,2.08,2.08,1
2024-04-25 16:07:00,5247,2.0936,2.0899,2.095,2.1,2.0857,32
2024-04-25 16:11:00,100,2.0901,2.0901,2.0901,2.0901,2.0901,1
2024-04-25 16:18:00,4575,2.0901,2.0901,2.09,2.0901,2.09,10
2024-04-25 16:19:00,113,2.0844,2.085,2.085,2.085,2.085,2
2024-04-25 16:20:00,100,2.085,2.085,2.085,2.085,2.085,1
2024-04-25 16:26:00,106,2.085,2.085,2.085,2.085,2.085,2
2024-04-25 16:30:00,132,2.085,2.085,2.085,2.085,2.085,2
2024-04-25 16:34:00,100,2.085,2.085,2.085,2.085,2.085,1
2024-04-25 16:35:00,159,2.085,2.085,2.085,2.085,2.085,5
2024-04-25 16:40:00,5750,2.0893,2.085,2.0899,2.0899,2.085,5
2024-04-25 16:41:00,216,2.085,2.085,2.085,2.085,2.085,4
2024-04-25 16:42:00,603,2.085,2.085,2.085,2.085,2.085,5
2024-04-25 16:46:00,1301,2.085,2.085,2.085,2.085,2.085,2
2024-04-25 16:47:00,200,2.085,2.085,2.085,2.085,2.085,2
2024-04-25 16:50:00,1145,2.0896,2.085,2.09,2.09,2.085,18
2024-04-25 16:51:00,200,2.0925,2.095,2.09,2.095,2.09,2
2024-04-25 16:59:00,227,2.095,2.095,2.095,2.095,2.095,3
2024-04-25 17:04:00,1702,2.093,2.091,2.095,2.095,2.09,5
2024-04-25 17:10:00,303,2.09,2.09,2.09,2.09,2.09,4
2024-04-25 17:14:00,133,2.0909,2.0911,2.0911,2.0911,2.0911,3
2024-04-25 17:16:00,112,2.09,2.09,2.09,2.09,2.09,2
2024-04-25 17:18:00,124,2.09,2.09,2.09,2.09,2.09,3
2024-04-25 17:20:00,100,2.09,2.09,2.09,2.09,2.09,1
2024-04-25 17:23:00,573,2.0891,2.09,2.085,2.09,2.085,13
2024-04-25 17:24:00,1104,2.0843,2.0892,2.085,2.0892,2.08,9
2024-04-25 17:25:00,247,2.0869,2.0871,2.0871,2.0871,2.0871,3
2024-04-25 17:28:00,800,2.0813,2.085,2.08,2.085,2.08,8
2024-04-25 17:31:00,100,2.08,2.08,2.08,2.08,2.08,1
2024-04-25 17:32:00,101,2.08,2.08,2.08,2.08,2.08,2
2024-04-25 17:36:00,580,2.0891,2.09,2.085,2.09,2.085,13
2024-04-25 17:37:00,900,2.0883,2.09,2.085,2.09,2.085,13
2024-04-25 17:38:00,701,2.0857,2.085,2.085,2.085,2.085,9
2024-04-25 17:39:00,100,2.085,2.085,2.085,2.085,2.085,1
2024-04-25 17:40:00,1092,2.0855,2.09,2.085,2.09,2.085,3
2024-04-25 17:41:00,200,2.0875,2.09,2.085,2.09,2.085,2
2024-04-25 17:42:00,100,2.085,2.085,2.085,2.085,2.085,1
2024-04-25 17:43:00,200,2.0875,2.09,2.085,2.09,2.085,2
2024-04-25 17:45:00,1128,2.0911,2.09,2.1,2.1,2.09,28
2024-04-25 17:46:00,200,2.09,2.09,2.09,2.09,2.09,2
2024-04-25 17:47:00,807,2.0998,2.1,2.1,2.1,2.1,19
2024-04-25 17:49:00,107,2.1098,2.11,2.11,2.11,2.11,3
2024-04-25 17:54:00,301,2.1,2.1,2.1,2.1,2.1,4
2024-04-25 17:58:00,1083,2.1,2.1,2.1,2.1,2.1,13
2024-04-25 18:00:00,408,2.1,2.1,2.1,2.1,2.1,9
2024-04-25 18:01:00,100,2.09,2.09,2.09,2.09,2.09,1
2024-04-25 18:02:00,100,2.09,2.09,2.09,2.09,2.09,1
2024-04-25 18:03:00,301,2.09,2.09,2.09,2.09,2.09,5
2024-04-25 18:05:00,100,2.09,2.09,2.09,2.09,2.09,1
2024-04-25 18:06:00,102,2.0901,2.09,2.09,2.09,2.09,2
2024-04-25 18:08:00,140,2.0928,2.09,2.09,2.09,2.09,2
2024-04-25 18:09:00,930,2.0992,2.0997,2.095,2.0997,2.095,3
2024-04-25 18:10:00,100,2.09,2.09,2.09,2.09,2.09,1
2024-04-25 18:11:00,100,2.09,2.09,2.09,2.09,2.09,1
2024-04-25 18:13:00,870,2.09,2.09,2.09,2.09,2.09,12
2024-04-25 18:14:00,101,2.09,2.09,2.09,2.09,2.09,2
2024-04-25 18:16:00,154,2.09,2.09,2.09,2.09,2.09,2
2024-04-25 18:17:00,101,2.09,2.09,2.09,2.09,2.09,2
2024-04-25 18:18:00,145,2.09,2.09,2.09,2.09,2.09,2
2024-04-25 18:19:00,100,2.09,2.09,2.09,2.09,2.09,1
2024-04-25 18:20:00,100,2.09,2.09,2.09,2.09,2.09,1
2024-04-25 18:22:00,126,2.09,2.09,2.09,2.09,2.09,2
2024-04-25 18:24:00,494,2.089,2.09,2.085,2.09,2.085,13
2024-04-25 18:25:00,500,2.081,2.085,2.08,2.085,2.08,5
2024-04-25 18:27:00,100,2.08,2.08,2.08,2.08,2.08,1
2024-04-25 18:29:00,450,2.0806,2.08,2.08,2.08,2.08,5
2024-04-25 18:34:00,102,2.0801,2.08,2.08,2.08,2.08,2
2024-04-25 18:35:00,100,2.08,2.08,2.08,2.08,2.08,1
2024-04-25 18:36:00,100,2.08,2.08,2.08,2.08,2.08,1
2024-04-25 18:37:00,100,2.08,2.08,2.08,2.08,2.08,1
2024-04-25 18:38:00,100,2.08,2.08,2.08,2.08,2.08,1
2024-04-25 18:39:00,100,2.08,2.08,2.08,2.08,2.08,1
2024-04-25 18:40:00,100,2.08,2.08,2.08,2.08,2.08,1
2024-04-25 18:41:00,801,2.0831,2.08,2.08,2.085,2.08,7
2024-04-25 18:42:00,366,2.0859,2.08,2.085,2.0899,2.08,3
2024-04-25 18:43:00,437,2.0827,2.08,2.085,2.085,2.08,2
2024-04-25 18:44:00,100,2.085,2.085,2.085,2.085,2.085,1
2024-04-25 18:46:00,200,2.085,2.085,2.085,2.085,2.085,1
2024-04-25 18:47:00,200,2.085,2.085,2.085,2.085,2.085,1
2024-04-25 18:51:00,323,2.0846,2.085,2.085,2.085,2.085,3
2024-04-25 18:52:00,500,2.085,2.085,2.085,2.085,2.085,4
2024-04-25 18:53:00,300,2.0817,2.08,2.08,2.085,2.08,3
2024-04-25 18:54:00,101,2.0801,2.08,2.08,2.08,2.08,2
2024-04-25 18:55:00,100,2.08,2.08,2.08,2.08,2.08,1
2024-04-25 18:56:00,100,2.08,2.08,2.08,2.08,2.08,1
2024-04-25 18:57:00,400,2.085,2.085,2.085,2.085,2.085,2
2024-04-25 18:58:00,248,2.084,2.085,2.085,2.085,2.085,2
2024-04-25 18:59:00,1502,2.0897,2.085,2.09,2.09,2.085,24
2024-04-25 19:01:00,100,2.095,2.095,2.095,2.095,2.095,1
2024-04-25 19:02:00,985,2.0999,2.1,2.1,2.1,2.1,16
2024-04-25 19:06:00,100,2.105,2.105,2.105,2.105,2.105,1
2024-04-25 19:07:00,305,2.1049,2.105,2.105,2.105,2.105,3
2024-04-25 19:14:00,105,2.1049,2.105,2.105,2.105,2.105,3
2024-04-25 19:21:00,100,2.105,2.105,2.105,2.105,2.105,1
2024-04-25 19:22:00,199,2.1057,2.105,2.105,2.105,2.105,6
2024-04-25 19:24:00,500,2.105,2.105,2.105,2.105,2.105,1
2024-04-25 19:29:00,167,2.105,2.105,2.105,2.105,2.105,3
2024-04-25 19:34:00,1939,2.1104,2.105,2.12,2.12,2.105,34
2024-04-25 19:35:00,252,2.1162,2.1153,2.1153,2.1153,2.1153,11
2024-04-25 19:36:00,279,2.113,2.115,2.115,2.115,2.115,13
2024-04-25 19:38:00,130,2.115,2.115,2.115,2.115,2.115,3
2024-04-25 19:39:00,113,2.1151,2.115,2.115,2.115,2.115,3
2024-04-25 19:41:00,287,2.1123,2.11,2.115,2.115,2.11,4
2024-04-25 19:43:00,284,2.1154,2.115,2.115,2.115,2.115,6
2024-04-25 19:45:00,168,2.1147,2.115,2.115,2.115,2.115,5
2024-04-25 19:50:00,1842,2.1107,2.115,2.1102,2.115,2.11,14
2024-04-25 19:52:00,173,2.1158,2.115,2.115,2.115,2.115,5
2024-04-25 19:53:00,146,2.1154,2.115,2.115,2.115,2.115,3
2024-04-25 19:54:00,172,2.1158,2.115,2.115,2.115,2.115,5
2024-04-25 19:55:00,1256,2.1115,2.1101,2.1109,2.1109,2.1101,13
2024-04-25 19:56:00,12081,2.1106,2.1109,2.115,2.12,2.11,18
2024-04-25 19:57:00,581,2.1132,2.115,2.115,2.115,2.11,10
2024-04-25 19:58:00,534,2.1131,2.115,2.11,2.115,2.11,9
2024-04-25 19:59:00,4973,2.1135,2.115,2.115,2.12,2.11,63
2024-04-25 20:20:00,1551,2.11,2.11,2.11,2.11,2.11,1
2024-04-26 13:32:00,1315,2.1179,2.14,2.09,2.14,2.09,6
2024-04-26 13:37:00,1717,2.12,2.12,2.12,2.12,2.12,14
2024-04-26 13:38:00,1428,2.1293,2.1201,2.13,2.13,2.1201,13
2024-04-26 13:41:00,150,2.1324,2.13,2.13,2.13,2.13,2
2024-04-26 13:42:00,900,2.13,2.13,2.13,2.13,2.13,6
2024-04-26 13:43:00,1559,2.13,2.13,2.13,2.13,2.13,17
2024-04-26 13:45:00,601,2.135,2.135,2.135,2.135,2.135,4
2024-04-26 13:46:00,100,2.135,2.135,2.135,2.135,2.135,1
2024-04-26 13:47:00,200,2.135,2.135,2.135,2.135,2.135,2
2024-04-26 13:48:00,201,2.135,2.135,2.135,2.135,2.135,3
2024-04-26 13:49:00,100,2.135,2.135,2.135,2.135,2.135,1
2024-04-26 13:50:00,1203,2.1396,2.135,2.14,2.14,2.135,8
2024-04-26 13:52:00,100,2.145,2.145,2.145,2.145,2.145,1
2024-04-26 13:53:00,236,2.1457,2.145,2.145,2.145,2.145,4
2024-04-26 13:55:00,110,2.1446,2.145,2.145,2.145,2.145,2
2024-04-26 13:57:00,169,2.1402,2.1402,2.1402,2.1402,2.1402,1
2024-04-26 13:59:00,271,2.1401,2.1401,2.1401,2.1401,2.1401,2
2024-04-26 14:00:00,304,2.1409,2.1401,2.1401,2.1401,2.1401,6
2024-04-26 14:01:00,201,2.1401,2.1401,2.1401,2.1401,2.1401,3
2024-04-26 14:03:00,200,2.1425,2.14,2.145,2.145,2.14,2
2024-04-26 14:04:00,3101,2.1467,2.145,2.1509,2.155,2.145,11
2024-04-26 14:06:00,123,2.1509,2.15,2.15,2.15,2.15,3
2024-04-26 14:07:00,100,2.15,2.15,2.15,2.15,2.15,1
2024-04-26 14:09:00,201,2.15,2.15,2.15,2.15,2.15,4
2024-04-26 14:10:00,100,2.15,2.15,2.15,2.15,2.15,1
2024-04-26 14:11:00,502,2.15,2.15,2.15,2.15,2.15,6
2024-04-26 14:12:00,100,2.15,2.15,2.15,2.15,2.15,1
2024-04-26 14:15:00,1244,2.1551,2.155,2.155,2.155,2.155,11
2024-04-26 14:16:00,612,2.1551,2.155,2.155,2.155,2.155,6
2024-04-26 14:17:00,100,2.155,2.155,2.155,2.155,2.155,1
2024-04-26 14:23:00,410,2.15,2.15,2.15,2.15,2.15,5
2024-04-26 14:25:00,3523,2.1599,2.155,2.165,2.165,2.155,17
2024-04-26 14:26:00,200,2.165,2.165,2.165,2.165,2.165,1
2024-04-26 14:27:00,101,2.165,2.165,2.165,2.165,2.165,2
2024-04-26 14:29:00,101,2.165,2.165,2.165,2.165,2.165,2
2024-04-26 14:33:00,11012,2.164,2.165,2.165,2.165,2.1608,26
2024-04-26 14:34:00,100,2.165,2.165,2.165,2.165,2.165,1
2024-04-26 14:35:00,910,2.1712,2.17,2.18,2.18,2.17,23
2024-04-26 14:36:00,100,2.18,2.18,2.18,2.18,2.18,1
2024-04-26 14:39:00,100,2.175,2.175,2.175,2.175,2.175,1
2024-04-26 14:41:00,100,2.175,2.175,2.175,2.175,2.175,1
2024-04-26 14:42:00,183,2.1764,2.1764,2.1764,2.1764,2.1764,1
2024-04-26 14:45:00,123,2.1709,2.17,2.17,2.17,2.17,3
2024-04-26 14:46:00,200,2.17,2.17,2.17,2.17,2.17,2
2024-04-26 14:47:00,127,2.17,2.17,2.17,2.17,2.17,4
2024-04-26 14:49:00,1362,2.17,2.17,2.17,2.17,2.17,16
2024-04-26 14:50:00,504,2.17,2.17,2.17,2.17,2.17,5
2024-04-26 14:51:00,302,2.17,2.17,2.17,2.17,2.17,3
2024-04-26 14:52:00,1500,2.1693,2.1701,2.165,2.1701,2.165,11
2024-04-26 14:53:00,601,2.165,2.165,2.165,2.165,2.165,4
2024-04-26 14:55:00,200,2.165,2.165,2.165,2.165,2.165,2
