t,v,vw,o,c,h,l,n
2024-02-21 14:30:00,1306,2.0701,2.07,2.07,2.07,2.07,9
2024-02-21 14:31:00,225,2.0802,2.07,2.09,2.09,2.07,7
2024-02-21 14:32:00,2223,2.0999,2.1,2.105,2.105,2.1,12
2024-02-21 14:36:00,295,2.0771,2.08,2.08,2.08,2.08,8
2024-02-21 14:38:00,2057,2.0797,2.08,2.08,2.08,2.08,27
2024-02-21 14:39:00,324,2.0792,2.08,2.08,2.08,2.08,10
2024-02-21 14:40:00,429,2.0796,2.0799,2.0799,2.0799,2.0799,7
2024-02-21 14:41:00,981,2.0799,2.08,2.08,2.08,2.08,15
2024-02-21 14:43:00,818,2.07,2.07,2.07,2.07,2.07,4
2024-02-21 14:44:00,1435,2.0777,2.08,2.075,2.08,2.075,16
2024-02-21 14:45:00,100,2.075,2.075,2.075,2.075,2.075,1
2024-02-21 14:46:00,312,2.075,2.075,2.075,2.075,2.075,5
2024-02-21 14:47:00,232,2.0711,2.07,2.07,2.07,2.07,5
2024-02-21 14:52:00,213,2.0798,2.08,2.08,2.08,2.08,5
2024-02-21 14:53:00,2002,2.08,2.08,2.08,2.08,2.08,30
2024-02-21 14:54:00,585,2.0699,2.07,2.07,2.07,2.07,9
2024-02-21 14:56:00,1661,2.058,2.06,2.055,2.06,2.055,19
2024-02-21 15:03:00,763,2.0583,2.06,2.059,2.06,2.055,12
2024-02-21 15:04:00,528,2.0588,2.059,2.059,2.059,2.059,5
2024-02-21 15:05:00,223,2.0599,2.0599,2.0599,2.0599,2.0599,2
2024-02-21 15:07:00,19875,2.0459,2.05,2.04,2.05,2.03,103
2024-02-21 15:08:00,1021,2.0355,2.0399,2.035,2.0399,2.035,22
2024-02-21 15:09:00,1477,2.0371,2.03,2.0393,2.0393,2.03,9
2024-02-21 15:10:00,344,2.0377,2.0396,2.0396,2.0396,2.0396,10
2024-02-21 15:11:00,2552,2.0455,2.035,2.055,2.055,2.035,40
2024-02-21 15:12:00,1526,2.0522,2.06,2.05,2.06,2.05,10
2024-02-21 15:16:00,718,2.0597,2.06,2.06,2.06,2.06,11
2024-02-21 15:18:00,448,2.06,2.06,2.06,2.06,2.06,9
2024-02-21 15:20:00,139,2.0599,2.06,2.06,2.06,2.06,4
2024-02-21 15:27:00,2858,2.0502,2.05,2.05,2.055,2.05,38
2024-02-21 15:30:00,281,2.054,2.054,2.054,2.054,2.054,1
2024-02-21 15:36:00,1457,2.05,2.05,2.05,2.05,2.05,14
2024-02-21 15:37:00,1668,2.0447,2.042,2.045,2.045,2.042,2
2024-02-21 15:38:00,165,2.0434,2.0434,2.0434,2.0434,2.0434,1
2024-02-21 15:40:00,216,2.0416,2.04,2.04,2.04,2.04,10
2024-02-21 15:43:00,291,2.0402,2.04,2.04,2.04,2.04,5
2024-02-21 15:45:00,1995,2.0401,2.04,2.04,2.04,2.04,4
2024-02-21 15:47:00,1136,2.0462,2.05,2.045,2.05,2.045,17
2024-02-21 15:48:00,347,2.0439,2.045,2.045,2.045,2.045,11
2024-02-21 15:50:00,438,2.0445,2.045,2.045,2.045,2.045,9
2024-02-21 15:51:00,287,2.0467,2.045,2.0498,2.0498,2.045,4
2024-02-21 15:52:00,3394,2.0585,2.05,2.065,2.07,2.05,39
2024-02-21 15:56:00,100,2.065,2.065,2.065,2.065,2.065,1
2024-02-21 16:01:00,623,2.061,2.06,2.065,2.065,2.06,7
2024-02-21 16:05:00,242,2.065,2.065,2.065,2.065,2.065,2
2024-02-21 16:08:00,1171,2.0691,2.065,2.0685,2.07,2.065,8
2024-02-21 16:11:00,5687,2.0799,2.07,2.085,2.09,2.07,31
2024-02-21 16:12:00,600,2.0842,2.085,2.08,2.085,2.08,3
2024-02-21 16:13:00,200,2.085,2.085,2.085,2.085,2.085,1
2024-02-21 16:17:00,434,2.085,2.085,2.085,2.085,2.085,5
2024-02-21 16:20:00,108,2.0846,2.085,2.085,2.085,2.085,2
2024-02-21 16:21:00,105,2.0848,2.085,2.085,2.085,2.085,2
2024-02-21 16:23:00,109,2.0846,2.085,2.085,2.085,2.085,2
2024-02-21 16:24:00,1562,2.0897,2.0899,2.095,2.095,2.0877,27
2024-02-21 16:25:00,399,2.0934,2.093,2.093,2.093,2.093,8
2024-02-21 16:26:00,421,2.0936,2.095,2.095,2.095,2.09,6
2024-02-21 16:27:00,431,2.0946,2.095,2.095,2.095,2.095,6
2024-02-21 16:31:00,5198,2.0902,2.097,2.085,2.097,2.085,42
2024-02-21 16:37:00,102,2.08,2.08,2.08,2.08,2.08,3
2024-02-21 16:39:00,698,2.087,2.09,2.08,2.09,2.08,7
2024-02-21 16:40:00,1262,2.079,2.08,2.08,2.08,2.08,21
2024-02-21 16:41:00,234,2.0754,2.075,2.075,2.075,2.075,4
2024-02-21 16:46:00,340,2.0735,2.0769,2.07,2.0769,2.07,3
2024-02-21 16:48:00,100,2.07,2.07,2.07,2.07,2.07,1
2024-02-21 16:54:00,210,2.075,2.075,2.075,2.075,2.075,4
2024-02-21 16:55:00,249,2.075,2.075,2.075,2.075,2.075,8
2024-02-21 16:56:00,100,2.075,2.075,2.075,2.075,2.075,1
2024-02-21 16:57:00,100,2.075,2.075,2.075,2.075,2.075,1
2024-02-21 17:02:00,252,2.07,2.07,2.07,2.07,2.07,2
2024-02-21 17:06:00,869,2.0707,2.0705,2.0705,2.0705,2.0705,9
2024-02-21 17:09:00,182,2.07,2.07,2.07,2.07,2.07,3
2024-02-21 17:10:00,1199,2.068,2.07,2.065,2.07,2.065,21
2024-02-21 17:14:00,721,2.0648,2.0662,2.065,2.0662,2.065,9
2024-02-21 17:18:00,100,2.06,2.06,2.06,2.06,2.06,1
2024-02-21 17:27:00,353,2.064,2.065,2.065,2.065,2.065,5
2024-02-21 17:30:00,1359,2.0693,2.065,2.07,2.07,2.065,19
2024-02-21 17:31:00,300,2.0708,2.075,2.075,2.075,2.075,2
2024-02-21 17:35:00,110,2.075,2.075,2.075,2.075,2.075,2
2024-02-21 17:36:00,121,2.075,2.075,2.075,2.075,2.075,4
2024-02-21 17:38:00,146,2.08,2.08,2.08,2.08,2.08,2
2024-02-21 17:39:00,193,2.075,2.075,2.075,2.075,2.075,5
2024-02-21 17:41:00,200,2.08,2.08,2.08,2.08,2.08,2
2024-02-21 17:43:00,118,2.073,2.0725,2.0725,2.0725,2.0725,4
2024-02-21 17:44:00,100,2.075,2.075,2.075,2.075,2.075,1
2024-02-21 17:46:00,406,2.0749,2.075,2.075,2.075,2.075,8
2024-02-21 17:48:00,121,2.075,2.075,2.075,2.075,2.075,2
2024-02-21 17:49:00,1613,2.0804,2.08,2.0799,2.08,2.0799,19
2024-02-21 17:50:00,3089,2.0897,2.085,2.095,2.1,2.085,30
