t,v,vw,o,c,h,l,n
2024-02-05 13:45:00,100,2.1215,2.1215,2.1215,2.1215,2.1215,1
2024-02-05 14:25:00,200,2.21,2.21,2.21,2.21,2.21,1
2024-02-05 14:29:00,200,2.2,2.2,2.2,2.2,2.2,1
2024-02-05 14:30:00,3328,2.1132,2.11,2.12,2.12,2.11,35
2024-02-05 14:31:00,329,2.11,2.11,2.11,2.11,2.11,3
2024-02-05 14:32:00,6266,2.0923,2.11,2.08,2.11,2.08,47
2024-02-05 14:33:00,1349,2.0785,2.0787,2.08,2.08,2.0787,14
2024-02-05 14:34:00,400,2.09,2.09,2.09,2.09,2.09,2
2024-02-05 14:35:00,1271,2.082,2.08,2.09,2.09,2.08,9
2024-02-05 14:36:00,1477,2.09,2.09,2.09,2.09,2.09,16
2024-02-05 14:37:00,1990,2.0934,2.09,2.09,2.1,2.09,16
2024-02-05 14:38:00,1276,2.0978,2.09,2.1,2.1,2.09,11
2024-02-05 14:39:00,3844,2.1004,2.09,2.11,2.11,2.09,16
2024-02-05 14:40:00,3355,2.1029,2.105,2.1,2.11,2.095,32
2024-02-05 14:41:00,1648,2.1084,2.1,2.12,2.12,2.1,16
2024-02-05 14:42:00,2450,2.1175,2.12,2.12,2.12,2.11,23
2024-02-05 14:43:00,1200,2.1217,2.12,2.12,2.13,2.12,11
2024-02-05 14:44:00,1815,2.123,2.12,2.13,2.13,2.115,12
2024-02-05 14:45:00,1238,2.1373,2.13,2.14,2.14,2.13,16
2024-02-05 14:46:00,4611,2.1388,2.14,2.13,2.15,2.13,34
2024-02-05 14:47:00,400,2.1275,2.13,2.13,2.13,2.12,5
2024-02-05 14:48:00,2706,2.142,2.13,2.15,2.15,2.13,24
2024-02-05 14:49:00,1200,2.15,2.15,2.15,2.15,2.15,12
2024-02-05 14:50:00,1787,2.1432,2.15,2.14,2.155,2.14,21
2024-02-05 14:51:00,2758,2.1371,2.15,2.13,2.15,2.125,36
2024-02-05 14:52:00,5224,2.1241,2.135,2.125,2.135,2.12,36
2024-02-05 14:53:00,4908,2.1287,2.12,2.13,2.135,2.12,36
2024-02-05 14:54:00,1473,2.1299,2.13,2.13,2.13,2.1292,13
2024-02-05 14:55:00,1358,2.1303,2.13,2.13,2.13,2.13,10
2024-02-05 14:56:00,1710,2.13,2.13,2.13,2.14,2.12,15
2024-02-05 14:57:00,1200,2.13,2.13,2.13,2.13,2.13,8
2024-02-05 14:58:00,1025,2.1289,2.13,2.13,2.13,2.125,10
2024-02-05 14:59:00,1200,2.1396,2.14,2.14,2.14,2.14,11
2024-02-05 15:00:00,1302,2.1392,2.14,2.14,2.14,2.13,9
2024-02-05 15:01:00,1183,2.1385,2.14,2.14,2.14,2.13,8
2024-02-05 15:02:00,2407,2.1283,2.13,2.13,2.13,2.12,24
2024-02-05 15:03:00,1000,2.13,2.13,2.13,2.13,2.13,6
2024-02-05 15:04:00,1950,2.1233,2.125,2.125,2.125,2.12,15
2024-02-05 15:05:00,1985,2.1314,2.13,2.14,2.14,2.124,18
2024-02-05 15:06:00,3016,2.1322,2.14,2.13,2.14,2.13,33
2024-02-05 15:07:00,1462,2.1318,2.13,2.14,2.14,2.13,18
2024-02-05 15:08:00,1235,2.1399,2.14,2.14,2.14,2.14,15
2024-02-05 15:09:00,2086,2.1398,2.14,2.14,2.14,2.14,26
2024-02-05 15:10:00,1247,2.1487,2.15,2.15,2.15,2.145,15
2024-02-05 15:11:00,827,2.1599,2.16,2.16,2.16,2.16,10
2024-02-05 15:12:00,1127,2.1595,2.16,2.16,2.16,2.155,16
2024-02-05 15:13:00,8620,2.1527,2.16,2.15,2.17,2.15,95
2024-02-05 15:14:00,332,2.1542,2.155,2.155,2.155,2.155,8
2024-02-05 15:15:00,570,2.1471,2.15,2.15,2.15,2.145,10
2024-02-05 15:16:00,1018,2.1494,2.15,2.15,2.15,2.145,12
2024-02-05 15:17:00,1008,2.1498,2.15,2.15,2.15,2.15,13
2024-02-05 15:18:00,1871,2.1521,2.15,2.15,2.16,2.15,22
2024-02-05 15:19:00,1202,2.1565,2.15,2.16,2.16,2.15,16
2024-02-05 15:20:00,4186,2.1551,2.16,2.15,2.16,2.15,35
2024-02-05 15:21:00,841,2.1472,2.145,2.15,2.15,2.14,11
2024-02-05 15:22:00,1104,2.15,2.15,2.15,2.15,2.15,11
2024-02-05 15:23:00,2434,2.151,2.15,2.15,2.155,2.15,22
2024-02-05 15:24:00,1354,2.16,2.16,2.16,2.16,2.16,17
2024-02-05 15:25:00,1221,2.16,2.16,2.16,2.16,2.16,13
2024-02-05 15:26:00,1921,2.1623,2.16,2.16,2.17,2.16,20
2024-02-05 15:27:00,1380,2.1593,2.16,2.16,2.16,2.16,12
2024-02-05 15:28:00,1100,2.1673,2.16,2.17,2.17,2.16,11
2024-02-05 15:29:00,1100,2.17,2.17,2.17,2.17,2.17,10
2024-02-05 15:30:00,1830,2.1717,2.17,2.17,2.18,2.17,30
2024-02-05 15:31:00,2646,2.169,2.17,2.17,2.17,2.164,15
2024-02-05 15:32:00,1254,2.1748,2.17,2.18,2.18,2.17,10
2024-02-05 15:33:00,1267,2.1804,2.18,2.18,2.185,2.18,18
2024-02-05 15:34:00,1505,2.1887,2.19,2.19,2.19,2.185,18
2024-02-05 15:35:00,3353,2.179,2.18,2.18,2.185,2.175,32
2024-02-05 15:36:00,5177,2.1688,2.18,2.16,2.18,2.16,41
2024-02-05 15:37:00,533,2.15,2.15,2.15,2.15,2.15,7
2024-02-05 15:38:00,1231,2.1533,2.15,2.16,2.16,2.15,15
2024-02-05 15:39:00,901,2.16,2.16,2.16,2.16,2.16,6
2024-02-05 15:40:00,1619,2.1625,2.16,2.17,2.17,2.16,18
2024-02-05 15:41:00,1000,2.1701,2.17,2.17,2.17,2.17,7
2024-02-05 15:42:00,1005,2.1695,2.165,2.17,2.17,2.165,7
2024-02-05 15:43:00,2205,2.1695,2.17,2.17,2.17,2.165,18
2024-02-05 15:44:00,5024,2.1619,2.16,2.16,2.165,2.155,61
2024-02-05 15:46:00,2059,2.1595,2.16,2.16,2.16,2.155,21
2024-02-05 15:47:00,1011,2.162,2.16,2.17,2.17,2.16,12
2024-02-05 15:48:00,801,2.17,2.17,2.17,2.17,2.17,8
2024-02-05 15:49:00,1280,2.1688,2.17,2.17,2.17,2.165,9
2024-02-05 15:50:00,5958,2.1519,2.17,2.15,2.17,2.15,76
2024-02-05 15:51:00,2757,2.1503,2.15,2.15,2.15,2.15,29
2024-02-05 15:52:00,1623,2.1497,2.15,2.15,2.15,2.145,16
2024-02-05 15:53:00,2462,2.15,2.15,2.15,2.15,2.15,22
2024-02-05 15:54:00,2423,2.1488,2.145,2.15,2.15,2.145,18
2024-02-05 15:55:00,1516,2.1495,2.15,2.15,2.15,2.145,19
2024-02-05 15:56:00,1000,2.1499,2.15,2.15,2.15,2.15,8
2024-02-05 15:57:00,2414,2.1496,2.15,2.15,2.15,2.145,24
2024-02-05 15:58:00,2947,2.15,2.15,2.15,2.15,2.15,26
2024-02-05 15:59:00,3625,2.15,2.15,2.15,2.15,2.15,38
