t,v,vw,o,c,h,l,n
2023-09-14 12:00:00,168,4.01,4.01,4.01,4.01,4.01,1
2023-09-14 13:30:00,1950,4.05,4.05,4.05,4.05,4.05,13
2023-09-14 13:32:00,2019,4.0798,4.07,4.09,4.09,4.07,29
2023-09-14 13:33:00,3271,4.1051,4.12,4.11,4.12,4.1,29
2023-09-14 13:34:00,634,4.1008,4.1,4.105,4.105,4.1,6
2023-09-14 13:36:00,264,4.1199,4.12,4.12,4.12,4.12,8
2023-09-14 13:38:00,929,4.1028,4.12,4.095,4.12,4.095,19
2023-09-14 13:40:00,620,4.0999,4.1,4.1,4.1,4.1,7
2023-09-14 13:42:00,623,4.0892,4.09,4.09,4.09,4.09,9
2023-09-14 13:44:00,217,4.0795,4.08,4.08,4.08,4.08,5
2023-09-14 13:45:00,962,4.0797,4.08,4.08,4.08,4.08,20
2023-09-14 13:46:00,194,4.0699,4.07,4.07,4.07,4.07,5
2023-09-14 13:47:00,565,4.0567,4.06,4.045,4.06,4.045,9
2023-09-14 13:49:00,618,4.0288,4.03,4.025,4.03,4.025,18
2023-09-14 13:50:00,431,4.0351,4.03,4.045,4.045,4.03,22
2023-09-14 13:56:00,450,4.0506,4.0511,4.05,4.0511,4.05,3
2023-09-14 13:57:00,890,4.0659,4.06,4.07,4.07,4.06,23
2023-09-14 13:58:00,327,4.0702,4.07,4.07,4.07,4.07,13
2023-09-14 14:00:00,394,4.068,4.07,4.07,4.07,4.07,23
2023-09-14 14:01:00,359,4.0496,4.05,4.05,4.05,4.05,5
2023-09-14 14:02:00,515,4.0291,4.03,4.03,4.03,4.025,12
2023-09-14 14:07:00,135,4.0208,4.02,4.02,4.02,4.02,6
2023-09-14 14:09:00,1776,4.0156,4.02,4.013,4.02,4.013,23
2023-09-14 14:10:00,376,4.0073,4.01,4.01,4.01,4.01,8
2023-09-14 14:12:00,805,4.011,4.01,4.015,4.015,4.01,23
2023-09-14 14:13:00,382,4.0207,4.02,4.02,4.02,4.02,15
2023-09-14 14:15:00,449,4.0295,4.025,4.03,4.03,4.025,12
2023-09-14 14:22:00,789,4.0213,4.02,4.025,4.025,4.02,19
2023-09-14 14:23:00,202,4.025,4.025,4.025,4.025,4.025,4
2023-09-14 14:24:00,131,4.0288,4.03,4.03,4.03,4.03,8
2023-09-14 14:25:00,537,4.021,4.02,4.02,4.025,4.02,11
2023-09-14 14:27:00,101,4.025,4.025,4.025,4.025,4.025,2
2023-09-14 14:32:00,212,4.0249,4.025,4.025,4.025,4.025,8
2023-09-14 14:36:00,507,4.025,4.025,4.025,4.025,4.025,7
2023-09-14 14:37:00,2308,4.0185,4.02,4.01,4.02,4.01,51
2023-09-14 14:38:00,817,4.0092,4.005,4.01,4.01,4.005,22
2023-09-14 14:39:00,124,4.016,4.015,4.015,4.015,4.015,2
2023-09-14 14:40:00,616,4.0224,4.02,4.025,4.025,4.02,14
2023-09-14 14:41:00,449,4.03,4.03,4.03,4.03,4.03,9
2023-09-14 14:45:00,440,4.0401,4.04,4.04,4.04,4.04,7
2023-09-14 14:47:00,608,4.04,4.04,4.04,4.04,4.04,9
2023-09-14 14:48:00,338,4.04,4.04,4.04,4.04,4.04,19
2023-09-14 14:49:00,743,4.04,4.04,4.04,4.04,4.04,20
2023-09-14 14:51:00,2017,4.0549,4.05,4.06,4.06,4.05,32
2023-09-14 14:52:00,150,4.07,4.07,4.07,4.07,4.07,5
2023-09-14 14:54:00,101,4.0699,4.07,4.07,4.07,4.07,2
2023-09-14 14:55:00,1474,4.0693,4.065,4.07,4.07,4.065,30
2023-09-14 14:57:00,224,4.0691,4.07,4.07,4.07,4.07,7
2023-09-14 14:59:00,121,4.0687,4.0699,4.0699,4.0699,4.0699,6
2023-09-14 15:10:00,338,4.0684,4.07,4.065,4.07,4.065,8
2023-09-14 15:12:00,721,4.06,4.06,4.06,4.06,4.06,23
2023-09-14 15:13:00,531,4.0499,4.05,4.05,4.05,4.05,22
2023-09-14 15:16:00,229,4.0376,4.04,4.035,4.04,4.035,8
2023-09-14 15:17:00,144,4.0347,4.035,4.035,4.035,4.035,6
2023-09-14 15:18:00,317,4.025,4.025,4.02,4.025,4.02,14
2023-09-14 15:19:00,114,4.0249,4.025,4.025,4.025,4.025,5
2023-09-14 15:24:00,5331,4.0294,4.0299,4.02,4.0299,4.02,14
2023-09-14 15:26:00,267,4.02,4.02,4.02,4.02,4.02,8
2023-09-14 15:28:00,1738,4.0197,4.02,4.025,4.025,4.015,37
2023-09-14 15:32:00,267,4.0291,4.03,4.03,4.03,4.03,6
2023-09-14 15:37:00,3213,4.028,4.025,4.03,4.03,4.025,49
2023-09-14 15:38:00,250,4.04,4.04,4.04,4.04,4.04,1
2023-09-14 15:39:00,100,4.035,4.035,4.035,4.035,4.035,1
2023-09-14 15:40:00,207,4.035,4.035,4.035,4.035,4.035,8
2023-09-14 15:43:00,166,4.0368,4.035,4.035,4.035,4.035,5
2023-09-14 15:50:00,504,4.035,4.035,4.035,4.035,4.035,6
2023-09-14 15:51:00,4806,4.0399,4.04,4.04,4.045,4.035,71
2023-09-14 15:56:00,471,4.0468,4.045,4.05,4.05,4.045,7
2023-09-14 15:59:00,342,4.0433,4.042,4.042,4.042,4.042,6
2023-09-14 16:05:00,222,4.0427,4.04,4.045,4.045,4.04,5
2023-09-14 16:10:00,144,4.045,4.045,4.045,4.045,4.045,3
2023-09-14 16:14:00,109,4.045,4.045,4.045,4.045,4.045,2
2023-09-14 16:15:00,548,4.0482,4.05,4.05,4.05,4.05,15
2023-09-14 16:18:00,297,4.046,4.045,4.045,4.045,4.045,6
2023-09-14 16:20:00,100,4.045,4.045,4.045,4.045,4.045,1
2023-09-14 16:23:00,302,4.0453,4.045,4.045,4.045,4.045,5
2023-09-14 16:25:00,304,4.0442,4.04,4.04,4.04,4.04,10
2023-09-14 16:28:00,150,4.0462,4.045,4.045,4.045,4.045,6
2023-09-14 16:29:00,112,4.045,4.045,4.045,4.045,4.045,6
2023-09-14 16:32:00,1642,4.0407,4.045,4.04,4.045,4.04,35
2023-09-14 16:33:00,468,4.0355,4.035,4.035,4.035,4.035,12
2023-09-14 16:34:00,102,4.0301,4.03,4.03,4.03,4.03,3
2023-09-14 16:45:00,173,4.0327,4.03,4.03,4.03,4.03,6
2023-09-14 16:49:00,137,4.0346,4.035,4.035,4.035,4.035,11
2023-09-14 16:50:00,461,4.0369,4.0346,4.0388,4.0388,4.0346,6
2023-09-14 16:59:00,187,4.0343,4.035,4.035,4.035,4.035,10
2023-09-14 17:02:00,688,4.0346,4.035,4.03,4.035,4.03,5
2023-09-14 17:03:00,105,4.035,4.035,4.035,4.035,4.035,4
2023-09-14 17:04:00,351,4.0307,4.03,4.03,4.03,4.03,8
2023-09-14 17:08:00,400,4.0302,4.03,4.03,4.03,4.03,17
2023-09-14 17:16:00,3477,4.0335,4.035,4.025,4.035,4.025,40
2023-09-14 17:17:00,106,4.0206,4.02,4.02,4.02,4.02,3
2023-09-14 17:18:00,196,4.0272,4.025,4.025,4.025,4.025,6
2023-09-14 17:21:00,4364,4.027,4.03,4.02,4.03,4.02,72
2023-09-14 17:23:00,277,4.0082,4.005,4.005,4.005,4.005,11
2023-09-14 17:26:00,2682,4.0089,4.0094,4.005,4.0094,4.005,8
2023-09-14 17:29:00,175,4.002,4.0,4.0,4.0,4.0,7
2023-09-14 17:30:00,411,4.0071,4.005,4.0,4.005,4.0,6
2023-09-14 17:33:00,108,4.0005,4.0,4.0,4.0,4.0,7
2023-09-14 17:34:00,115,4.001,4.0,4.0,4.0,4.0,4
2023-09-14 17:35:00,111,4.0003,4.0,4.0,4.0,4.0,3
2023-09-14 17:36:00,137,4.0005,4.0,4.0,4.0,4.0,3
2023-09-14 17:37:00,118,4.0008,4.0,4.0,4.0,4.0,4
2023-09-14 17:38:00,101,4.0001,4.0,4.0,4.0,4.0,2
2023-09-14 17:39:00,195,4.0041,4.0,4.0,4.0,4.0,7
2023-09-14 17:41:00,204,4.0008,4.0,4.0,4.0,4.0,3
2023-09-14 17:43:00,1221,4.0046,4.005,4.005,4.005,4.005,6
2023-09-14 17:47:00,123,4.0008,4.0,4.0,4.0,4.0,8
2023-09-14 17:49:00,357,4.0014,4.0,4.0,4.0,4.0,8
2023-09-14 17:51:00,2931,4.0085,4.01,4.005,4.01,4.005,39
2023-09-14 17:53:00,207,4.0003,4.0,4.0,4.0,4.0,4
2023-09-14 17:55:00,145,4.0016,4.0,4.0,4.0,4.0,3
2023-09-14 17:58:00,177,4.0026,4.0,4.0,4.0,4.0,10
2023-09-14 17:59:00,1319,4.0001,4.0001,4.0,4.0001,4.0,6
2023-09-14 18:01:00,203,4.0007,4.0,4.0,4.0,4.0,4
2023-09-14 18:02:00,381,4.0024,4.0,4.0,4.005,4.0,11
2023-09-14 18:04:00,184,4.0039,4.0,4.0,4.0,4.0,3
2023-09-14 18:05:00,114,4.0004,4.0,4.0,4.0,4.0,4
2023-09-14 18:08:00,291,4.0059,4.005,4.005,4.005,4.005,10
2023-09-14 18:14:00,214,4.0027,4.0,4.0,4.0,4.0,6
2023-09-14 18:15:00,5422,4.0067,4.005,4.005,4.0099,4.0,11
2023-09-14 18:16:00,168,4.0067,4.005,4.005,4.005,4.005,10
2023-09-14 18:17:00,161,4.0049,4.005,4.005,4.005,4.005,5
2023-09-14 18:19:00,104,4.0048,4.005,4.005,4.005,4.005,2
2023-09-14 18:21:00,1958,4.0107,4.01,4.0101,4.015,4.01,40
2023-09-14 18:29:00,229,4.0129,4.015,4.015,4.015,4.015,4
2023-09-14 18:32:00,294,4.0159,4.015,4.015,4.015,4.015,11
2023-09-14 18:33:00,248,4.017,4.02,4.015,4.02,4.015,7
2023-09-14 18:35:00,410,4.0164,4.015,4.015,4.015,4.015,8
2023-09-14 18:36:00,420,4.0105,4.0103,4.0103,4.0103,4.0103,2
2023-09-14 18:37:00,1268,4.0093,4.01,4.005,4.01,4.005,30
2023-09-14 18:42:00,150,4.0002,4.0,4.0,4.0,4.0,6
2023-09-14 18:43:00,414,4.0068,4.01,4.0,4.01,4.0,8
2023-09-14 18:46:00,198,4.0042,4.005,4.005,4.005,4.005,6
2023-09-14 18:48:00,151,4.0084,4.01,4.01,4.01,4.01,5
2023-09-14 18:49:00,336,4.0083,4.01,4.01,4.01,4.01,7
2023-09-14 18:53:00,228,4.0054,4.01,4.0,4.01,4.0,5
2023-09-14 18:54:00,155,4.0072,4.01,4.01,4.01,4.01,5
2023-09-14 18:55:00,369,4.0071,4.01,4.005,4.01,4.005,7
2023-09-14 18:56:00,335,4.0067,4.005,4.01,4.01,4.005,8
2023-09-14 18:58:00,207,4.0074,4.01,4.01,4.01,4.01,6
2023-09-14 18:59:00,460,4.0067,4.005,4.01,4.01,4.005,9
2023-09-14 19:01:00,1038,4.0074,4.01,4.0057,4.01,4.005,26
2023-09-14 19:03:00,361,4.0075,4.01,4.01,4.01,4.01,10
2023-09-14 19:04:00,240,4.0023,4.0,4.005,4.005,4.0,6
2023-09-14 19:05:00,142,4.0039,4.005,4.005,4.005,4.005,5
2023-09-14 19:14:00,605,4.0033,4.005,4.005,4.005,4.0,8
2023-09-14 19:16:00,227,4.0068,4.01,4.01,4.01,4.01,9
2023-09-14 19:19:00,311,4.0018,4.0,4.005,4.005,4.0,6
2023-09-14 19:22:00,307,4.0034,4.0,4.005,4.005,4.0,7
2023-09-14 19:23:00,194,4.0052,4.0025,4.0025,4.0025,4.0025,7
2023-09-14 19:24:00,275,4.0053,4.0096,4.0096,4.0096,4.0096,11
2023-09-14 19:25:00,370,4.0021,4.005,4.0,4.005,4.0,9
2023-09-14 19:27:00,233,4.0071,4.01,4.005,4.01,4.005,6
2023-09-14 19:28:00,125,4.009,4.01,4.01,4.01,4.01,6
2023-09-14 19:29:00,114,4.0093,4.01,4.01,4.01,4.01,8
2023-09-14 19:31:00,104,4.0001,4.0,4.0,4.0,4.0,4
2023-09-14 19:34:00,328,4.0042,4.0,4.0,4.0,4.0,16
2023-09-14 19:35:00,138,4.0049,4.005,4.005,4.005,4.005,4
2023-09-14 19:36:00,3054,4.0065,4.01,4.0,4.01,4.0,32
2023-09-14 19:38:00,470,4.0055,4.005,4.005,4.005,4.005,12
2023-09-14 19:39:00,5000,3.9997,4.0,4.0,4.0,3.995,71
2023-09-14 19:40:00,5216,3.9998,3.995,3.995,4.0,3.995,83
2023-09-14 19:41:00,1724,3.9988,4.0,3.995,4.0,3.995,23
2023-09-14 19:42:00,1716,3.9999,4.0,4.0,4.0,4.0,22
2023-09-14 19:43:00,1563,4.0,4.0,4.0,4.0,4.0,31
2023-09-14 19:44:00,391,4.0057,4.005,4.005,4.005,4.005,10
2023-09-14 19:47:00,314,4.0085,4.01,4.01,4.01,4.01,12
2023-09-14 19:48:00,179,4.0075,4.0095,4.0095,4.0095,4.0095,6
2023-09-14 19:50:00,476,4.0063,4.005,4.005,4.005,4.005,10
