t,v,vw,o,c,h,l,n
2023-06-12 13:30:00,1865,4.1163,4.12,4.12,4.12,4.12,9
2023-06-12 13:33:00,296,4.1,4.1,4.1,4.1,4.1,9
2023-06-12 13:34:00,221,4.1008,4.1,4.1,4.1,4.1,7
2023-06-12 13:35:00,578,4.0912,4.09,4.09,4.09,4.09,10
2023-06-12 13:36:00,1374,4.1084,4.11,4.1,4.11,4.1,28
2023-06-12 13:37:00,491,4.0901,4.09,4.09,4.09,4.09,12
2023-06-12 13:39:00,242,4.112,4.11,4.11,4.11,4.11,9
2023-06-12 13:41:00,324,4.1457,4.14,4.14,4.14,4.14,9
2023-06-12 13:42:00,348,4.155,4.16,4.16,4.16,4.16,11
2023-06-12 13:43:00,793,4.1512,4.16,4.145,4.16,4.145,16
2023-06-12 13:44:00,620,4.14,4.14,4.14,4.14,4.14,11
2023-06-12 13:45:00,289,4.1397,4.1395,4.1395,4.1395,4.1395,7
2023-06-12 13:46:00,179,4.1343,4.13,4.13,4.13,4.13,7
2023-06-12 13:47:00,438,4.13,4.13,4.13,4.13,4.13,13
2023-06-12 13:48:00,1029,4.14,4.14,4.14,4.14,4.14,24
2023-06-12 13:51:00,533,4.15,4.15,4.15,4.15,4.15,10
2023-06-12 13:52:00,1204,4.16,4.16,4.16,4.16,4.16,14
2023-06-12 13:53:00,343,4.1676,4.1695,4.165,4.1695,4.165,4
2023-06-12 13:55:00,305,4.17,4.17,4.17,4.17,4.17,12
2023-06-12 13:59:00,621,4.18,4.18,4.18,4.18,4.18,9
2023-06-12 14:01:00,143,4.2115,4.21,4.21,4.21,4.21,2
2023-06-12 14:05:00,2555,4.2214,4.22,4.23,4.23,4.22,37
2023-06-12 14:06:00,656,4.2231,4.225,4.22,4.225,4.22,10
2023-06-12 14:07:00,4606,4.2307,4.23,4.239,4.239,4.23,19
2023-06-12 14:10:00,3942,4.2811,4.279,4.29,4.29,4.2773,24
2023-06-12 14:12:00,3557,4.2841,4.295,4.27,4.295,4.27,53
2023-06-12 14:13:00,865,4.2677,4.265,4.27,4.27,4.265,8
2023-06-12 14:15:00,1869,4.2703,4.2707,4.27,4.2707,4.27,14
2023-06-12 14:17:00,280,4.2667,4.2693,4.265,4.2693,4.265,8
2023-06-12 14:18:00,1926,4.2776,4.265,4.28,4.29,4.265,42
2023-06-12 14:20:00,199,4.2852,4.285,4.285,4.285,4.285,2
2023-06-12 14:21:00,994,4.2824,4.28,4.28,4.28,4.28,22
2023-06-12 14:22:00,1832,4.2691,4.27,4.27,4.27,4.265,32
2023-06-12 14:23:00,458,4.2653,4.27,4.26,4.27,4.26,11
2023-06-12 14:24:00,100,4.27,4.27,4.27,4.27,4.27,1
2023-06-12 14:25:00,139,4.26,4.26,4.26,4.26,4.26,12
2023-06-12 14:28:00,112,4.27,4.27,4.27,4.27,4.27,3
2023-06-12 14:29:00,1973,4.28,4.28,4.28,4.28,4.28,17
2023-06-12 14:30:00,642,4.27,4.27,4.27,4.27,4.27,17
2023-06-12 14:32:00,300,4.2748,4.275,4.275,4.275,4.275,5
2023-06-12 14:34:00,101,4.2701,4.27,4.27,4.27,4.27,2
2023-06-12 14:35:00,116,4.2778,4.2782,4.2782,4.2782,4.2782,3
2023-06-12 14:36:00,653,4.27,4.27,4.27,4.27,4.27,15
2023-06-12 14:38:00,1371,4.26,4.26,4.26,4.26,4.26,26
2023-06-12 14:40:00,104,4.2648,4.265,4.265,4.265,4.265,2
2023-06-12 14:44:00,200,4.269,4.269,4.269,4.269,4.269,1
2023-06-12 14:45:00,114,4.2693,4.2692,4.2692,4.2692,4.2692,3
2023-06-12 14:47:00,191,4.2702,4.27,4.27,4.27,4.27,15
2023-06-12 14:50:00,204,4.2722,4.275,4.275,4.275,4.275,3
2023-06-12 14:52:00,2511,4.2682,4.275,4.26,4.275,4.26,42
2023-06-12 14:54:00,505,4.2423,4.25,4.235,4.25,4.235,14
2023-06-12 14:55:00,263,4.23,4.23,4.23,4.23,4.23,3
2023-06-12 14:58:00,1006,4.2301,4.23,4.23,4.23,4.23,20
2023-06-12 14:59:00,1412,4.2307,4.235,4.23,4.235,4.23,35
2023-06-12 15:00:00,331,4.2385,4.235,4.235,4.235,4.235,11
2023-06-12 15:01:00,200,4.235,4.235,4.235,4.235,4.235,2
2023-06-12 15:03:00,500,4.227,4.23,4.23,4.23,4.23,17
2023-06-12 15:04:00,200,4.2125,4.215,4.215,4.215,4.215,3
2023-06-12 15:05:00,528,4.2081,4.21,4.205,4.21,4.205,11
2023-06-12 15:08:00,532,4.2099,4.21,4.21,4.21,4.21,11
2023-06-12 15:10:00,500,4.2139,4.2101,4.215,4.215,4.2101,3
2023-06-12 15:11:00,213,4.2153,4.215,4.215,4.215,4.215,3
2023-06-12 15:12:00,101,4.215,4.215,4.215,4.215,4.215,2
2023-06-12 15:13:00,205,4.2176,4.215,4.215,4.215,4.215,4
2023-06-12 15:15:00,114,4.2246,4.225,4.225,4.225,4.225,4
2023-06-12 15:16:00,114,4.2254,4.225,4.225,4.225,4.225,4
2023-06-12 15:17:00,100,4.225,4.225,4.225,4.225,4.225,1
2023-06-12 15:18:00,126,4.226,4.225,4.225,4.225,4.225,2
2023-06-12 15:19:00,563,4.23,4.23,4.23,4.23,4.23,11
2023-06-12 15:21:00,1060,4.2299,4.23,4.23,4.23,4.23,15
2023-06-12 15:23:00,799,4.2184,4.22,4.21,4.22,4.21,19
2023-06-12 15:24:00,744,4.218,4.215,4.22,4.22,4.215,12
2023-06-12 15:25:00,866,4.2188,4.22,4.215,4.22,4.215,12
2023-06-12 15:26:00,129,4.2139,4.215,4.215,4.215,4.215,3
2023-06-12 15:28:00,364,4.2199,4.22,4.22,4.22,4.22,9
2023-06-12 15:30:00,610,4.2181,4.21,4.21,4.21,4.21,17
2023-06-12 15:31:00,115,4.21,4.21,4.21,4.21,4.21,3
2023-06-12 15:33:00,641,4.2122,4.2115,4.215,4.215,4.2115,5
2023-06-12 15:34:00,561,4.2175,4.215,4.22,4.22,4.215,4
2023-06-12 15:35:00,101,4.215,4.215,4.215,4.215,4.215,2
2023-06-12 15:44:00,246,4.2275,4.229,4.225,4.229,4.225,4
2023-06-12 15:45:00,100,4.225,4.225,4.225,4.225,4.225,1
2023-06-12 15:48:00,112,4.23,4.23,4.23,4.23,4.23,2
2023-06-12 15:50:00,807,4.234,4.23,4.24,4.24,4.23,16
2023-06-12 15:51:00,159,4.2463,4.245,4.245,4.245,4.245,3
2023-06-12 15:52:00,100,4.245,4.245,4.245,4.245,4.245,1
2023-06-12 15:53:00,4054,4.2398,4.24,4.235,4.24,4.235,64
2023-06-12 15:56:00,449,4.2389,4.235,4.24,4.24,4.235,11
2023-06-12 15:57:00,100,4.25,4.25,4.25,4.25,4.25,1
2023-06-12 15:59:00,153,4.2473,4.245,4.245,4.245,4.245,9
2023-06-12 16:04:00,100,4.265,4.265,4.265,4.265,4.265,1
2023-06-12 16:06:00,203,4.2625,4.265,4.26,4.265,4.26,5
2023-06-12 16:08:00,104,4.265,4.265,4.265,4.265,4.265,2
2023-06-12 16:09:00,1875,4.2594,4.26,4.255,4.26,4.255,39
2023-06-12 16:10:00,721,4.2482,4.25,4.24,4.25,4.24,10
2023-06-12 16:12:00,200,4.23,4.23,4.23,4.23,4.23,3
2023-06-12 16:13:00,106,4.2353,4.235,4.235,4.235,4.235,2
2023-06-12 16:14:00,100,4.235,4.235,4.235,4.235,4.235,1
2023-06-12 16:15:00,1003,4.2375,4.235,4.235,4.24,4.235,16
2023-06-12 16:16:00,886,4.235,4.235,4.235,4.235,4.235,10
2023-06-12 16:23:00,867,4.2404,4.24,4.24,4.24,4.24,86
2023-06-12 16:24:00,460,4.2549,4.25,4.27,4.27,4.25,24
2023-06-12 16:26:00,400,4.2623,4.264,4.265,4.265,4.26,4
2023-06-12 16:29:00,217,4.2627,4.265,4.265,4.265,4.265,7
2023-06-12 16:35:00,2466,4.2758,4.265,4.28,4.28,4.265,24
2023-06-12 16:36:00,1791,4.2699,4.27,4.27,4.27,4.27,25
2023-06-12 16:37:00,279,4.2619,4.265,4.26,4.265,4.26,5
2023-06-12 16:41:00,1373,4.2595,4.26,4.26,4.26,4.255,30
2023-06-12 16:42:00,200,4.256,4.256,4.256,4.256,4.256,1
2023-06-12 16:44:00,776,4.2499,4.25,4.25,4.25,4.25,21
2023-06-12 16:52:00,4661,4.2584,4.25,4.26,4.26,4.25,31
2023-06-12 16:54:00,28888,4.231,4.26,4.22,4.26,4.22,258
2023-06-12 16:55:00,1584,4.2199,4.22,4.22,4.22,4.22,28
2023-06-12 16:56:00,100,4.22,4.22,4.22,4.22,4.22,1
2023-06-12 16:58:00,248,4.227,4.23,4.225,4.23,4.225,4
2023-06-12 17:01:00,100,4.225,4.225,4.225,4.225,4.225,1
2023-06-12 17:03:00,489,4.23,4.23,4.23,4.23,4.23,11
2023-06-12 17:06:00,429,4.2387,4.235,4.24,4.24,4.235,3
2023-06-12 17:07:00,1137,4.2394,4.2399,4.2397,4.24,4.2397,12
2023-06-12 17:08:00,100,4.25,4.25,4.25,4.25,4.25,1
2023-06-12 17:09:00,100,4.245,4.245,4.245,4.245,4.245,1
2023-06-12 17:13:00,189,4.2499,4.2499,4.2499,4.2499,4.2499,3
2023-06-12 17:17:00,382,4.2446,4.2443,4.245,4.245,4.2443,5
2023-06-12 17:19:00,475,4.245,4.245,4.245,4.245,4.245,4
2023-06-12 17:21:00,1235,4.2401,4.24,4.24,4.24,4.24,17
2023-06-12 17:24:00,143,4.23,4.23,4.23,4.23,4.23,3
2023-06-12 17:30:00,134,4.2313,4.23,4.23,4.23,4.23,5
2023-06-12 17:31:00,222,4.2308,4.23,4.23,4.23,4.23,2
2023-06-12 17:33:00,3807,4.2244,4.23,4.22,4.23,4.2199,52
2023-06-12 17:34:00,156,4.2268,4.225,4.225,4.225,4.225,2
2023-06-12 17:37:00,1731,4.2308,4.2299,4.235,4.235,4.2299,19
2023-06-12 17:41:00,500,4.237,4.24,4.235,4.24,4.235,5
2023-06-12 17:43:00,200,4.235,4.235,4.235,4.235,4.235,2
2023-06-12 17:45:00,500,4.2355,4.235,4.235,4.235,4.235,6
2023-06-12 17:46:00,300,4.235,4.235,4.235,4.235,4.235,3
2023-06-12 17:54:00,286,4.2337,4.235,4.235,4.235,4.235,6
2023-06-12 17:56:00,178,4.2328,4.235,4.235,4.235,4.235,3
2023-06-12 17:58:00,377,4.237,4.235,4.24,4.24,4.235,8
2023-06-12 18:01:00,347,4.2394,4.24,4.24,4.24,4.24,6
2023-06-12 18:02:00,100,4.235,4.235,4.235,4.235,4.235,1
2023-06-12 18:03:00,102,4.2349,4.235,4.235,4.235,4.235,3
2023-06-12 18:08:00,463,4.2388,4.24,4.24,4.24,4.24,15
