t,v,vw,o,c,h,l,n
2023-07-05 12:02:00,177,4.35,4.35,4.35,4.35,4.35,2
2023-07-05 13:30:00,988,4.323,4.32,4.32,4.32,4.32,22
2023-07-05 13:31:00,327,4.3202,4.32,4.32,4.32,4.32,9
2023-07-05 13:32:00,980,4.3226,4.32,4.32,4.33,4.32,18
2023-07-05 13:33:00,239,4.2921,4.295,4.295,4.295,4.295,14
2023-07-05 13:35:00,1506,4.252,4.285,4.24,4.285,4.2399,21
2023-07-05 13:36:00,680,4.2349,4.23,4.23,4.23,4.23,13
2023-07-05 13:38:00,13453,4.2946,4.26,4.2999,4.3,4.26,63
2023-07-05 13:39:00,1334,4.29,4.29,4.29,4.29,4.28,12
2023-07-05 13:40:00,333,4.2935,4.29,4.29,4.29,4.29,6
2023-07-05 13:41:00,385,4.28,4.28,4.28,4.28,4.28,7
2023-07-05 13:42:00,102,4.2701,4.27,4.27,4.27,4.27,3
2023-07-05 13:44:00,360,4.2503,4.25,4.25,4.25,4.25,14
2023-07-05 13:45:00,703,4.2443,4.24,4.25,4.25,4.24,12
2023-07-05 13:46:00,101,4.25,4.25,4.25,4.25,4.25,2
2023-07-05 13:50:00,557,4.2482,4.25,4.25,4.25,4.25,10
2023-07-05 13:52:00,477,4.23,4.23,4.23,4.23,4.23,9
2023-07-05 13:53:00,614,4.23,4.23,4.23,4.23,4.23,11
2023-07-05 13:55:00,452,4.2197,4.23,4.21,4.23,4.21,7
2023-07-05 13:56:00,2223,4.2058,4.2033,4.21,4.21,4.2033,12
2023-07-05 13:57:00,486,4.21,4.21,4.21,4.21,4.21,6
2023-07-05 14:00:00,1647,4.2,4.2,4.2,4.2,4.2,26
2023-07-05 14:01:00,446,4.1926,4.2,4.19,4.2,4.19,12
2023-07-05 14:02:00,204,4.1926,4.19,4.195,4.195,4.19,5
2023-07-05 14:09:00,284,4.2002,4.2,4.2,4.2,4.2,8
2023-07-05 14:10:00,1851,4.2,4.2,4.2,4.2,4.2,16
2023-07-05 14:12:00,3939,4.1685,4.19,4.17,4.19,4.16,48
2023-07-05 14:13:00,18748,4.1345,4.155,4.13,4.155,4.12,90
2023-07-05 14:15:00,1647,4.1212,4.12,4.12,4.12,4.115,26
2023-07-05 14:16:00,1411,4.1318,4.13,4.14,4.14,4.13,18
2023-07-05 14:17:00,30335,4.1772,4.1399,4.15,4.19,4.1399,165
2023-07-05 14:19:00,2063,4.1463,4.15,4.14,4.15,4.14,28
2023-07-05 14:20:00,557,4.1575,4.1599,4.1599,4.1599,4.1599,9
2023-07-05 14:22:00,704,4.16,4.16,4.16,4.16,4.16,12
2023-07-05 14:23:00,482,4.1582,4.16,4.15,4.16,4.15,11
2023-07-05 14:24:00,400,4.1425,4.15,4.14,4.15,4.14,4
2023-07-05 14:25:00,604,4.135,4.135,4.135,4.135,4.135,4
2023-07-05 14:27:00,685,4.1425,4.14,4.145,4.145,4.14,15
2023-07-05 14:28:00,26837,4.1222,4.15,4.12,4.15,4.11,74
2023-07-05 14:29:00,628,4.136,4.135,4.14,4.14,4.135,5
