t,v,vw,o,c,h,l,n
2023-10-16 10:36:00,200,2.5696,2.57,2.57,2.57,2.57,3
2023-10-16 13:31:00,3503,2.5627,2.56,2.6,2.6,2.56,25
2023-10-16 13:33:00,1752,2.5914,2.6,2.585,2.6,2.57,7
2023-10-16 13:34:00,2304,2.5906,2.58,2.6,2.6,2.58,32
2023-10-16 13:35:00,386,2.5849,2.59,2.58,2.59,2.58,9
2023-10-16 13:40:00,389,2.545,2.55,2.545,2.55,2.545,14
2023-10-16 13:41:00,1229,2.5297,2.535,2.525,2.535,2.525,15
2023-10-16 13:42:00,221,2.5229,2.525,2.525,2.525,2.525,4
2023-10-16 13:43:00,1780,2.5315,2.53,2.53,2.53,2.525,28
2023-10-16 13:44:00,219,2.5459,2.55,2.5418,2.55,2.5418,6
2023-10-16 13:45:00,260,2.5402,2.54,2.54,2.54,2.54,2
2023-10-16 13:46:00,100,2.545,2.545,2.545,2.545,2.545,1
2023-10-16 13:47:00,1163,2.549,2.545,2.55,2.55,2.545,15
2023-10-16 13:49:00,128,2.555,2.555,2.555,2.555,2.555,2
2023-10-16 13:50:00,2909,2.5702,2.56,2.59,2.59,2.56,36
2023-10-16 13:51:00,123,2.5909,2.59,2.59,2.59,2.59,5
2023-10-16 13:55:00,443,2.5988,2.6,2.6,2.6,2.595,8
2023-10-16 13:56:00,1232,2.5943,2.6,2.59,2.6,2.59,17
2023-10-16 13:58:00,1383,2.59,2.59,2.59,2.59,2.59,30
2023-10-16 14:01:00,1459,2.579,2.575,2.58,2.58,2.575,13
2023-10-16 14:04:00,545,2.58,2.58,2.58,2.58,2.58,7
2023-10-16 14:06:00,904,2.5859,2.584,2.5862,2.5862,2.584,3
2023-10-16 14:08:00,104,2.58,2.58,2.58,2.58,2.58,2
2023-10-16 14:09:00,2291,2.59,2.59,2.59,2.59,2.59,26
2023-10-16 14:10:00,102,2.6,2.6,2.6,2.6,2.6,2
2023-10-16 14:11:00,418,2.5894,2.6,2.6,2.6,2.6,3
2023-10-16 14:15:00,209,2.605,2.605,2.605,2.605,2.605,3
2023-10-16 14:18:00,886,2.6061,2.6061,2.605,2.6061,2.605,9
2023-10-16 14:19:00,121,2.6,2.6,2.6,2.6,2.6,5
2023-10-16 14:20:00,159,2.6069,2.605,2.605,2.605,2.605,2
2023-10-16 14:21:00,1105,2.6094,2.605,2.615,2.615,2.605,19
2023-10-16 14:23:00,11043,2.6112,2.61,2.62,2.62,2.61,103
2023-10-16 14:24:00,1014,2.6199,2.62,2.62,2.62,2.62,12
2023-10-16 14:25:00,382,2.6197,2.6197,2.6197,2.6197,2.6197,2
2023-10-16 14:27:00,100,2.62,2.62,2.62,2.62,2.62,1
2023-10-16 14:28:00,685,2.6188,2.62,2.62,2.62,2.62,12
2023-10-16 14:29:00,1347,2.625,2.625,2.625,2.625,2.625,2
2023-10-16 14:30:00,309,2.625,2.625,2.625,2.625,2.625,4
2023-10-16 14:33:00,105,2.6248,2.625,2.625,2.625,2.625,3
2023-10-16 14:34:00,200,2.6225,2.625,2.62,2.625,2.62,2
2023-10-16 14:36:00,1066,2.6292,2.625,2.63,2.63,2.625,19
2023-10-16 14:38:00,223,2.6302,2.63,2.63,2.63,2.63,8
2023-10-16 14:39:00,1723,2.635,2.63,2.64,2.64,2.63,6
2023-10-16 14:40:00,470,2.6398,2.6397,2.6399,2.64,2.6397,7
2023-10-16 14:43:00,209,2.6313,2.6311,2.6311,2.6311,2.6311,3
2023-10-16 14:44:00,538,2.6361,2.64,2.635,2.64,2.635,8
2023-10-16 14:45:00,1579,2.6396,2.64,2.65,2.65,2.635,31
2023-10-16 14:46:00,270,2.6463,2.645,2.645,2.645,2.645,4
2023-10-16 14:48:00,109,2.645,2.645,2.645,2.645,2.645,2
2023-10-16 14:49:00,276,2.6481,2.65,2.65,2.65,2.65,6
2023-10-16 14:51:00,319,2.645,2.645,2.6423,2.645,2.6423,13
