t,v,vw,o,c,h,l,n
2023-07-28 13:30:00,1422,4.18,4.18,4.18,4.18,4.18,3
2023-07-28 13:32:00,15320,4.2759,4.25,4.29,4.29,4.249,45
2023-07-28 13:34:00,4045,4.2543,4.2545,4.2545,4.2545,4.2545,8
2023-07-28 13:35:00,2619,4.272,4.24,4.28,4.295,4.24,39
2023-07-28 13:36:00,1271,4.2642,4.26,4.29,4.29,4.25,31
2023-07-28 13:38:00,832,4.3049,4.3,4.3104,4.3104,4.3,12
2023-07-28 13:39:00,536,4.3217,4.33,4.32,4.33,4.32,16
2023-07-28 13:40:00,216,4.3054,4.31,4.3003,4.31,4.3003,8
2023-07-28 13:41:00,438,4.3099,4.31,4.31,4.31,4.31,14
2023-07-28 13:42:00,1574,4.2857,4.3,4.28,4.3,4.28,25
2023-07-28 13:43:00,1445,4.2831,4.29,4.2801,4.29,4.2801,11
2023-07-28 13:45:00,574,4.2883,4.29,4.29,4.29,4.29,13
2023-07-28 13:47:00,1585,4.2932,4.295,4.3,4.3,4.285,33
2023-07-28 13:50:00,107,4.3447,4.345,4.345,4.345,4.345,2
2023-07-28 13:51:00,3152,4.3434,4.35,4.32,4.35,4.32,25
2023-07-28 13:52:00,734,4.3013,4.305,4.3,4.305,4.3,15
2023-07-28 13:54:00,765,4.2663,4.27,4.26,4.27,4.26,12
2023-07-28 13:55:00,144,4.2697,4.27,4.27,4.27,4.27,5
2023-07-28 14:02:00,2092,4.2458,4.251,4.24,4.251,4.24,33
2023-07-28 14:04:00,100,4.25,4.25,4.25,4.25,4.25,1
2023-07-28 14:05:00,148,4.24,4.24,4.24,4.24,4.24,3
2023-07-28 14:06:00,343,4.24,4.24,4.24,4.24,4.24,10
2023-07-28 14:09:00,1312,4.26,4.26,4.26,4.26,4.26,9
2023-07-28 14:10:00,202,4.2547,4.2547,4.2547,4.2547,4.2547,2
2023-07-28 14:11:00,565,4.2603,4.26,4.26,4.26,4.26,7
2023-07-28 14:12:00,319,4.2769,4.28,4.275,4.28,4.275,4
2023-07-28 14:13:00,348,4.2798,4.28,4.28,4.28,4.28,6
2023-07-28 14:14:00,1976,4.2981,4.285,4.31,4.31,4.285,15
2023-07-28 14:15:00,256,4.3088,4.31,4.31,4.31,4.31,5
2023-07-28 14:17:00,800,4.2917,4.3,4.29,4.3,4.29,19
2023-07-28 14:21:00,130,4.28,4.28,4.28,4.28,4.28,9
2023-07-28 14:22:00,354,4.27,4.27,4.27,4.27,4.27,7
2023-07-28 14:32:00,309,4.2663,4.265,4.265,4.265,4.265,9
2023-07-28 14:34:00,380,4.27,4.27,4.27,4.27,4.27,5
2023-07-28 14:39:00,527,4.2626,4.27,4.27,4.27,4.27,16
2023-07-28 14:42:00,244,4.27,4.27,4.27,4.27,4.27,6
2023-07-28 14:47:00,1004,4.27,4.27,4.27,4.27,4.27,2
