t,v,vw,o,c,h,l,n
2023-11-01 13:30:00,1310,2.6302,2.63,2.63,2.63,2.63,11
2023-11-01 13:31:00,536,2.6231,2.62,2.62,2.62,2.62,16
2023-11-01 13:32:00,2204,2.6088,2.6,2.6,2.615,2.6,12
2023-11-01 13:35:00,2246,2.5975,2.6,2.59,2.6,2.59,25
2023-11-01 13:36:00,1908,2.5812,2.59,2.58,2.59,2.57,32
2023-11-01 13:37:00,346,2.588,2.59,2.585,2.59,2.585,7
2023-11-01 13:38:00,447,2.569,2.5739,2.565,2.5739,2.565,17
2023-11-01 13:39:00,7038,2.58,2.565,2.6,2.6,2.565,87
2023-11-01 13:40:00,5041,2.601,2.6,2.605,2.61,2.6,29
2023-11-01 13:41:00,206,2.6075,2.61,2.605,2.61,2.605,4
2023-11-01 13:42:00,366,2.6079,2.6099,2.605,2.61,2.605,9
2023-11-01 13:43:00,160,2.6089,2.61,2.61,2.61,2.61,5
2023-11-01 13:44:00,2091,2.6047,2.61,2.6,2.61,2.6,43
2023-11-01 13:45:00,289,2.5999,2.6,2.6,2.6,2.6,10
2023-11-01 13:46:00,1116,2.5923,2.59,2.59,2.5971,2.59,36
2023-11-01 13:47:00,668,2.5991,2.595,2.6,2.6,2.595,27
2023-11-01 13:48:00,127,2.5984,2.6,2.6,2.6,2.6,9
2023-11-01 13:49:00,114,2.5944,2.595,2.595,2.595,2.595,8
2023-11-01 13:50:00,255,2.5992,2.6,2.6,2.6,2.6,16
2023-11-01 13:51:00,374,2.61,2.61,2.61,2.61,2.61,12
2023-11-01 13:52:00,2876,2.6203,2.615,2.62,2.625,2.615,25
2023-11-01 13:53:00,850,2.6196,2.62,2.62,2.62,2.62,24
2023-11-01 13:56:00,733,2.6095,2.62,2.605,2.62,2.605,16
2023-11-01 13:57:00,566,2.612,2.61,2.62,2.62,2.61,21
2023-11-01 13:58:00,268,2.6095,2.61,2.61,2.61,2.61,11
2023-11-01 13:59:00,298,2.5984,2.6,2.6,2.6,2.6,16
2023-11-01 14:00:00,958,2.5999,2.6,2.6,2.6,2.6,14
2023-11-01 14:02:00,161,2.5905,2.59,2.59,2.59,2.59,8
2023-11-01 14:03:00,1510,2.5895,2.59,2.59,2.59,2.59,28
2023-11-01 14:04:00,211,2.5862,2.59,2.59,2.59,2.59,17
2023-11-01 14:05:00,200,2.5853,2.59,2.59,2.59,2.59,12
2023-11-01 14:06:00,494,2.5837,2.585,2.585,2.585,2.585,17
2023-11-01 14:07:00,303,2.5892,2.59,2.59,2.59,2.59,13
2023-11-01 14:08:00,648,2.5893,2.59,2.59,2.59,2.59,11
2023-11-01 14:10:00,143,2.5877,2.59,2.59,2.59,2.59,12
2023-11-01 14:11:00,339,2.5891,2.589,2.59,2.59,2.589,10
2023-11-01 14:12:00,694,2.5827,2.5809,2.59,2.59,2.5809,10
2023-11-01 14:13:00,4637,2.59,2.59,2.59,2.59,2.59,63
2023-11-01 14:14:00,465,2.5836,2.585,2.59,2.59,2.585,13
2023-11-01 14:15:00,6066,2.5897,2.585,2.59,2.59,2.585,44
2023-11-01 14:16:00,464,2.5812,2.58,2.58,2.58,2.58,13
2023-11-01 14:18:00,235,2.5828,2.58,2.58,2.58,2.58,7
2023-11-01 14:19:00,998,2.5893,2.59,2.59,2.59,2.585,20
2023-11-01 14:20:00,123,2.5847,2.585,2.585,2.585,2.585,7
2023-11-01 14:21:00,303,2.5899,2.59,2.59,2.59,2.59,6
2023-11-01 14:22:00,320,2.5875,2.59,2.585,2.59,2.585,8
2023-11-01 14:23:00,2644,2.5859,2.585,2.59,2.59,2.585,18
2023-11-01 14:24:00,1189,2.585,2.585,2.585,2.585,2.585,7
2023-11-01 14:25:00,120,2.5849,2.585,2.585,2.585,2.585,4
2023-11-01 14:26:00,117,2.5848,2.585,2.585,2.585,2.585,6
2023-11-01 14:27:00,597,2.5878,2.59,2.585,2.59,2.585,14
2023-11-01 14:29:00,1685,2.5859,2.585,2.59,2.59,2.585,12
2023-11-01 14:30:00,6822,2.5928,2.59,2.595,2.595,2.585,80
2023-11-01 14:31:00,172,2.595,2.595,2.595,2.595,2.595,6
2023-11-01 14:32:00,312,2.5922,2.595,2.59,2.595,2.59,6
2023-11-01 14:33:00,39913,2.5955,2.595,2.6,2.6,2.595,106
2023-11-01 14:34:00,1915,2.6021,2.6,2.605,2.605,2.6,29
2023-11-01 14:35:00,513,2.605,2.605,2.605,2.605,2.605,12
2023-11-01 14:36:00,442,2.6049,2.605,2.605,2.605,2.605,9
2023-11-01 14:37:00,28148,2.6155,2.605,2.625,2.625,2.605,128
2023-11-01 14:38:00,339,2.6264,2.625,2.625,2.625,2.625,9
2023-11-01 14:39:00,111,2.6295,2.63,2.63,2.63,2.63,4
2023-11-01 14:40:00,4316,2.6315,2.63,2.63,2.64,2.63,59
2023-11-01 14:42:00,118,2.6245,2.625,2.625,2.625,2.625,5
2023-11-01 14:44:00,322,2.6243,2.625,2.625,2.625,2.625,11
2023-11-01 14:45:00,1857,2.62,2.62,2.62,2.62,2.62,35
2023-11-01 14:47:00,610,2.6091,2.61,2.61,2.61,2.61,15
2023-11-01 14:48:00,103,2.6049,2.605,2.605,2.605,2.605,3
2023-11-01 14:50:00,562,2.6068,2.61,2.605,2.61,2.605,9
2023-11-01 14:51:00,368,2.6075,2.61,2.61,2.61,2.61,12
2023-11-01 14:52:00,164,2.6032,2.605,2.605,2.605,2.605,6
2023-11-01 14:54:00,340,2.6015,2.605,2.6,2.605,2.6,10
2023-11-01 14:55:00,224,2.6024,2.605,2.605,2.605,2.605,9
2023-11-01 14:56:00,254,2.6,2.6,2.6,2.6,2.6,9
2023-11-01 14:57:00,130,2.6039,2.605,2.605,2.605,2.605,8
2023-11-01 14:58:00,283,2.6018,2.6,2.605,2.605,2.6,5
2023-11-01 14:59:00,131,2.6077,2.61,2.61,2.61,2.61,5
2023-11-01 15:01:00,299,2.6033,2.61,2.61,2.61,2.61,9
2023-11-01 15:02:00,219,2.604,2.605,2.6033,2.605,2.6033,4
2023-11-01 15:03:00,197,2.6045,2.605,2.605,2.605,2.605,5
2023-11-01 15:04:00,2173,2.6074,2.6088,2.61,2.61,2.6,25
2023-11-01 15:05:00,316,2.6085,2.61,2.61,2.61,2.61,8
2023-11-01 15:06:00,207,2.6074,2.605,2.61,2.61,2.605,6
2023-11-01 15:08:00,207,2.6098,2.61,2.61,2.61,2.61,5
2023-11-01 15:09:00,220,2.6048,2.61,2.6,2.61,2.6,7
2023-11-01 15:11:00,530,2.6012,2.605,2.6,2.605,2.6,11
2023-11-01 15:12:00,3089,2.5998,2.6,2.595,2.605,2.595,42
2023-11-01 15:13:00,315,2.5932,2.595,2.595,2.595,2.595,10
2023-11-01 15:14:00,410,2.5964,2.6,2.5951,2.6,2.5951,10
2023-11-01 15:16:00,214,2.5965,2.595,2.595,2.595,2.595,6
2023-11-01 15:18:00,113,2.5944,2.595,2.595,2.595,2.595,5
2023-11-01 15:19:00,119,2.5987,2.6,2.6,2.6,2.6,7
2023-11-01 15:21:00,222,2.5925,2.595,2.59,2.595,2.59,8
2023-11-01 15:22:00,308,2.5949,2.595,2.595,2.595,2.595,7
2023-11-01 15:24:00,319,2.5945,2.595,2.595,2.595,2.595,9
2023-11-01 15:26:00,319,2.5949,2.595,2.595,2.595,2.595,12
2023-11-01 15:27:00,115,2.5991,2.6,2.6,2.6,2.6,7
2023-11-01 15:29:00,521,2.5965,2.6,2.595,2.6,2.595,12
2023-11-01 15:30:00,183,2.5977,2.6,2.6,2.6,2.6,6
2023-11-01 15:32:00,252,2.5957,2.6,2.59,2.6,2.59,9
2023-11-01 15:33:00,586,2.595,2.595,2.595,2.595,2.595,10
2023-11-01 15:35:00,413,2.5949,2.595,2.595,2.595,2.595,9
2023-11-01 15:36:00,112,2.5945,2.595,2.595,2.595,2.595,8
2023-11-01 15:37:00,11003,2.5954,2.595,2.6,2.6,2.595,21
2023-11-01 15:38:00,370,2.5975,2.6,2.6,2.6,2.595,11
2023-11-01 15:40:00,558,2.5962,2.595,2.5999,2.5999,2.595,9
2023-11-01 15:41:00,116,2.5988,2.6,2.6,2.6,2.6,8
2023-11-01 15:43:00,416,2.5949,2.595,2.59,2.6,2.59,12
2023-11-01 15:44:00,112,2.5992,2.6,2.6,2.6,2.6,7
2023-11-01 15:46:00,107,2.5949,2.595,2.595,2.595,2.595,4
2023-11-01 15:48:00,318,2.5944,2.595,2.595,2.595,2.595,11
2023-11-01 15:49:00,2543,2.5991,2.6,2.595,2.6,2.595,11
2023-11-01 15:50:00,248,2.598,2.6,2.6,2.6,2.6,9
2023-11-01 15:51:00,127,2.5988,2.6,2.6,2.6,2.6,8
2023-11-01 15:53:00,7659,2.5974,2.595,2.6,2.6,2.59,84
2023-11-01 15:54:00,175,2.5917,2.59,2.59,2.59,2.59,6
2023-11-01 15:55:00,104,2.595,2.595,2.595,2.595,2.595,3
2023-11-01 15:56:00,2061,2.59,2.59,2.59,2.59,2.59,36
2023-11-01 15:57:00,509,2.587,2.585,2.585,2.585,2.585,7
2023-11-01 15:58:00,4877,2.5853,2.585,2.59,2.59,2.585,24
2023-11-01 15:59:00,1160,2.5855,2.585,2.585,2.585,2.585,20
2023-11-01 16:00:00,379,2.5802,2.58,2.58,2.58,2.58,10
2023-11-01 16:02:00,370,2.585,2.585,2.585,2.585,2.585,9
2023-11-01 16:04:00,703,2.58,2.58,2.58,2.58,2.58,13
2023-11-01 16:05:00,308,2.5801,2.58,2.58,2.58,2.58,7
2023-11-01 16:06:00,769,2.582,2.58,2.585,2.585,2.58,15
2023-11-01 16:08:00,453,2.5834,2.585,2.585,2.585,2.585,8
2023-11-01 16:09:00,309,2.5833,2.585,2.585,2.585,2.585,11
2023-11-01 16:10:00,128,2.584,2.585,2.585,2.585,2.585,5
2023-11-01 16:13:00,113,2.5846,2.585,2.585,2.585,2.585,6
2023-11-01 16:14:00,4818,2.5767,2.58,2.58,2.58,2.57,50
2023-11-01 16:15:00,216,2.5689,2.56,2.56,2.56,2.56,6
2023-11-01 16:18:00,7879,2.5698,2.565,2.57,2.57,2.565,72
2023-11-01 16:19:00,140,2.5684,2.568,2.568,2.568,2.568,12
2023-11-01 16:20:00,110,2.5648,2.565,2.565,2.565,2.565,5
2023-11-01 16:22:00,149,2.565,2.565,2.565,2.565,2.565,5
2023-11-01 16:23:00,227,2.5661,2.565,2.565,2.565,2.565,10
2023-11-01 16:24:00,208,2.5697,2.57,2.57,2.57,2.57,4
2023-11-01 16:26:00,301,2.5627,2.56,2.56,2.56,2.56,6
2023-11-01 16:28:00,304,2.5684,2.57,2.57,2.57,2.57,10
2023-11-01 16:29:00,1151,2.5699,2.57,2.57,2.57,2.57,11
2023-11-01 16:30:00,111,2.5695,2.57,2.57,2.57,2.57,6
2023-11-01 16:31:00,796,2.5715,2.57,2.575,2.575,2.57,21
2023-11-01 16:32:00,1500,2.5799,2.58,2.58,2.58,2.58,13
2023-11-01 16:33:00,16349,2.5799,2.58,2.58,2.58,2.575,110
2023-11-01 16:34:00,132,2.5792,2.58,2.58,2.58,2.58,7
2023-11-01 16:35:00,2527,2.5726,2.57,2.57,2.575,2.57,27
2023-11-01 16:36:00,1316,2.5705,2.57,2.57,2.57,2.57,27
2023-11-01 16:37:00,103,2.5699,2.57,2.57,2.57,2.57,2
2023-11-01 16:39:00,231,2.5669,2.565,2.57,2.57,2.565,7
2023-11-01 16:40:00,137,2.5686,2.57,2.57,2.57,2.57,6
2023-11-01 16:42:00,474,2.5607,2.56,2.56,2.56,2.56,16
2023-11-01 16:43:00,7068,2.5602,2.56,2.56,2.565,2.56,40
2023-11-01 16:44:00,174,2.555,2.555,2.555,2.555,2.555,4
2023-11-01 16:46:00,19236,2.553,2.555,2.5499,2.56,2.5499,85
2023-11-01 16:47:00,145,2.5469,2.55,2.55,2.55,2.55,4
2023-11-01 16:49:00,244,2.5446,2.5451,2.545,2.5451,2.545,8
2023-11-01 16:50:00,122,2.5473,2.548,2.548,2.548,2.548,8
2023-11-01 16:51:00,234,2.5459,2.545,2.545,2.545,2.545,10
2023-11-01 16:53:00,134,2.5449,2.545,2.545,2.545,2.545,6
2023-11-01 16:54:00,2662,2.5422,2.542,2.55,2.55,2.542,14
2023-11-01 16:55:00,263,2.5464,2.55,2.545,2.55,2.545,14
2023-11-01 16:56:00,1288,2.5402,2.54,2.54,2.54,2.54,18
2023-11-01 16:57:00,1982,2.5369,2.54,2.53,2.54,2.53,50
2023-11-01 16:59:00,114,2.5389,2.54,2.54,2.54,2.54,5
2023-11-01 17:02:00,237,2.5328,2.535,2.53,2.535,2.53,9
2023-11-01 17:04:00,105,2.5348,2.535,2.535,2.535,2.535,3
2023-11-01 17:05:00,110,2.5393,2.54,2.54,2.54,2.54,4
2023-11-01 17:06:00,110,2.5392,2.54,2.54,2.54,2.54,5
2023-11-01 17:09:00,214,2.5385,2.54,2.54,2.54,2.54,7
2023-11-01 17:11:00,263,2.5391,2.54,2.54,2.54,2.54,10
2023-11-01 17:12:00,351,2.5335,2.53,2.535,2.535,2.53,9
2023-11-01 17:14:00,203,2.5385,2.54,2.54,2.54,2.54,3
2023-11-01 17:16:00,630,2.5396,2.5399,2.5399,2.5399,2.5399,5
2023-11-01 17:17:00,1119,2.5394,2.535,2.5399,2.5399,2.535,8
2023-11-01 17:19:00,586,2.535,2.535,2.535,2.535,2.535,9
2023-11-01 17:21:00,361,2.5342,2.535,2.54,2.54,2.535,8
2023-11-01 17:22:00,145,2.5315,2.53,2.53,2.53,2.53,4
2023-11-01 17:23:00,524,2.5349,2.535,2.535,2.535,2.535,4
2023-11-01 17:25:00,1907,2.5351,2.535,2.535,2.535,2.535,23
2023-11-01 17:26:00,407,2.535,2.535,2.535,2.535,2.535,5
2023-11-01 17:27:00,127,2.5346,2.535,2.535,2.535,2.535,5
2023-11-01 17:29:00,15169,2.5314,2.54,2.52,2.54,2.52,62
2023-11-01 17:30:00,429,2.5227,2.52,2.525,2.525,2.52,11
2023-11-01 17:32:00,1446,2.5195,2.52,2.515,2.52,2.515,33
2023-11-01 17:34:00,335,2.5193,2.52,2.52,2.52,2.52,12
2023-11-01 17:38:00,103,2.51,2.51,2.51,2.51,2.51,2
2023-11-01 17:39:00,238,2.5121,2.515,2.515,2.515,2.515,14
2023-11-01 17:40:00,1775,2.513,2.5143,2.515,2.515,2.51,32
2023-11-01 17:41:00,141,2.5144,2.515,2.515,2.515,2.515,14
2023-11-01 17:42:00,2601,2.52,2.52,2.52,2.52,2.52,49
2023-11-01 17:43:00,210,2.5298,2.53,2.53,2.53,2.53,4
2023-11-01 17:44:00,332,2.5293,2.53,2.53,2.53,2.53,10
2023-11-01 17:45:00,4085,2.5285,2.525,2.53,2.53,2.525,24
2023-11-01 17:46:00,2810,2.5311,2.53,2.53,2.535,2.53,24
2023-11-01 17:47:00,427,2.5249,2.525,2.525,2.525,2.525,8
2023-11-01 17:48:00,412,2.5274,2.525,2.53,2.53,2.525,11
2023-11-01 17:49:00,115,2.5293,2.53,2.53,2.53,2.53,5
2023-11-01 17:51:00,117,2.5247,2.525,2.525,2.525,2.525,5
2023-11-01 17:52:00,201,2.5296,2.53,2.53,2.53,2.53,9
2023-11-01 17:54:00,1095,2.5249,2.525,2.525,2.525,2.525,19
2023-11-01 17:55:00,121,2.5244,2.525,2.525,2.525,2.525,7
2023-11-01 17:57:00,469,2.5247,2.525,2.525,2.525,2.525,10
2023-11-01 17:58:00,131,2.5238,2.525,2.525,2.525,2.525,6
2023-11-01 17:59:00,723,2.5214,2.52,2.525,2.525,2.52,11
2023-11-01 18:00:00,342,2.5248,2.525,2.525,2.525,2.525,8
2023-11-01 18:01:00,2020,2.5198,2.52,2.52,2.52,2.52,31
2023-11-01 18:03:00,1164,2.5119,2.51,2.515,2.515,2.51,25
2023-11-01 18:04:00,363,2.5134,2.515,2.515,2.515,2.515,10
2023-11-01 18:05:00,315,2.5179,2.515,2.52,2.52,2.515,7
2023-11-01 18:07:00,245,2.5121,2.515,2.51,2.515,2.51,11
2023-11-01 18:08:00,2332,2.5195,2.51,2.52,2.52,2.51,17
2023-11-01 18:09:00,556,2.51,2.51,2.51,2.51,2.51,20
2023-11-01 18:10:00,120,2.5145,2.515,2.515,2.515,2.515,6
2023-11-01 18:12:00,110,2.5191,2.52,2.52,2.52,2.52,4
2023-11-01 18:13:00,294,2.5149,2.515,2.515,2.515,2.515,8
2023-11-01 18:14:00,482,2.5126,2.51,2.515,2.515,2.51,17
2023-11-01 18:15:00,5104,2.5092,2.515,2.51,2.515,2.505,52
2023-11-01 18:16:00,788,2.5098,2.51,2.51,2.51,2.51,18
2023-11-01 18:17:00,219,2.5124,2.515,2.515,2.515,2.515,6
2023-11-01 18:18:00,114,2.5192,2.52,2.52,2.52,2.52,6
2023-11-01 18:19:00,405,2.5138,2.52,2.5117,2.52,2.5117,6
2023-11-01 18:21:00,107,2.5147,2.515,2.515,2.515,2.515,3
2023-11-01 18:22:00,187,2.5193,2.52,2.52,2.52,2.52,8
2023-11-01 18:23:00,7735,2.5155,2.52,2.52,2.52,2.515,29
2023-11-01 18:24:00,3736,2.5137,2.52,2.51,2.52,2.51,48
2023-11-01 18:25:00,3350,2.5079,2.51,2.5069,2.51,2.505,45
2023-11-01 18:26:00,562,2.5081,2.505,2.505,2.505,2.505,18
2023-11-01 18:28:00,4095,2.5107,2.51,2.51,2.52,2.51,68
2023-11-01 18:29:00,408,2.5021,2.5,2.505,2.505,2.5,14
2023-11-01 18:30:00,235,2.5047,2.505,2.505,2.505,2.505,12
2023-11-01 18:31:00,390,2.5095,2.5089,2.5089,2.5089,2.5089,14
2023-11-01 18:32:00,224,2.509,2.51,2.51,2.51,2.51,9
2023-11-01 18:34:00,533,2.5068,2.51,2.51,2.51,2.505,8
2023-11-01 18:35:00,263,2.506,2.505,2.51,2.51,2.505,10
2023-11-01 18:36:00,266,2.5046,2.5,2.5,2.5,2.5,13
2023-11-01 18:37:00,315,2.5073,2.505,2.505,2.505,2.505,7
2023-11-01 18:38:00,3590,2.5057,2.5026,2.5099,2.51,2.5,43
2023-11-01 18:39:00,1002,2.504,2.5039,2.51,2.51,2.5,31
2023-11-01 18:40:00,334,2.5076,2.505,2.51,2.51,2.505,13
2023-11-01 18:41:00,4681,2.4931,2.5,2.485,2.5,2.48,72
2023-11-01 18:42:00,940,2.4871,2.48,2.49,2.49,2.48,28
2023-11-01 18:43:00,752,2.4883,2.48,2.49,2.49,2.48,27
2023-11-01 18:46:00,2931,2.4876,2.4873,2.49,2.49,2.4873,14
2023-11-01 18:49:00,4353,2.4802,2.49,2.48,2.49,2.48,44
2023-11-01 18:50:00,1275,2.4795,2.475,2.48,2.48,2.475,32
2023-11-01 18:53:00,3398,2.4972,2.49,2.495,2.5,2.49,39
2023-11-01 18:54:00,1996,2.4894,2.49,2.49,2.49,2.49,25
2023-11-01 18:56:00,3087,2.497,2.49,2.495,2.5,2.4899,21
2023-11-01 18:58:00,152,2.4948,2.495,2.495,2.495,2.495,10
2023-11-01 19:00:00,346,2.4968,2.495,2.495,2.495,2.495,7
2023-11-01 19:02:00,459,2.4982,2.5,2.5,2.5,2.495,8
2023-11-01 19:03:00,19344,2.4999,2.5,2.5,2.5,2.495,104
2023-11-01 19:04:00,965,2.4928,2.495,2.49,2.495,2.49,26
2023-11-01 19:05:00,15312,2.4899,2.49,2.485,2.49,2.485,44
2023-11-01 19:07:00,481,2.4898,2.49,2.49,2.49,2.49,17
2023-11-01 19:08:00,1085,2.4854,2.49,2.485,2.49,2.485,11
2023-11-01 19:09:00,245,2.4865,2.485,2.49,2.49,2.485,14
2023-11-01 19:10:00,312,2.4878,2.49,2.49,2.49,2.49,14
2023-11-01 19:11:00,185,2.4808,2.48,2.48,2.48,2.48,7
2023-11-01 19:12:00,2394,2.4907,2.49,2.495,2.5,2.49,41
2023-11-01 19:13:00,1539,2.4948,2.4946,2.5,2.5,2.4946,11
2023-11-01 19:14:00,219,2.497,2.495,2.5,2.5,2.495,10
2023-11-01 19:15:00,10080,2.4953,2.495,2.5,2.5,2.495,23
2023-11-01 19:18:00,231,2.4949,2.495,2.495,2.495,2.495,9
2023-11-01 19:19:00,549,2.4986,2.5,2.495,2.5,2.495,15
2023-11-01 19:20:00,323,2.496,2.5,2.5,2.5,2.5,7
2023-11-01 19:21:00,205,2.4973,2.5,2.5,2.5,2.5,10
2023-11-01 19:22:00,422,2.4984,2.5,2.4989,2.5,2.4989,21
2023-11-01 19:23:00,861,2.4997,2.5,2.5,2.5,2.5,22
2023-11-01 19:24:00,868,2.4998,2.5,2.5,2.5,2.5,18
2023-11-01 19:25:00,4450,2.5017,2.5,2.505,2.505,2.5,63
2023-11-01 19:26:00,222,2.5045,2.505,2.505,2.505,2.505,6
2023-11-01 19:27:00,1191,2.5042,2.5,2.505,2.505,2.5,10
2023-11-01 19:28:00,622,2.5045,2.505,2.505,2.505,2.505,18
2023-11-01 19:29:00,363,2.5041,2.505,2.505,2.505,2.505,14
2023-11-01 19:30:00,826,2.5035,2.505,2.505,2.505,2.505,16
2023-11-01 19:31:00,1236,2.5065,2.51,2.505,2.51,2.505,23
2023-11-01 19:32:00,767,2.5049,2.505,2.505,2.505,2.505,11
2023-11-01 19:33:00,330,2.5048,2.505,2.505,2.505,2.505,11
2023-11-01 19:34:00,632,2.5043,2.51,2.505,2.51,2.505,17
2023-11-01 19:35:00,158,2.5042,2.505,2.505,2.505,2.505,8
2023-11-01 19:36:00,701,2.5046,2.5,2.505,2.505,2.5,14
