t,v,vw,o,c,h,l,n
2023-09-22 08:00:00,125.3,89.5052,89.5052,89.5052,89.5052,89.5052,1
2023-09-22 09:43:00,655.319,90.1753,90.1756,90.1756,90.1756,90.1756,14
2023-09-22 09:45:00,162.89,90.1756,90.1756,90.1756,90.1756,90.1756,2
2023-09-22 09:57:00,392.189,90.1756,90.1756,90.1756,90.1756,90.1756,5
2023-09-22 10:50:00,250.6,90.1662,90.1676,90.1676,90.1676,90.1676,2
2023-09-22 10:53:00,313.25,90.1676,90.1676,90.1676,90.1676,90.1676,4
2023-09-22 10:54:00,125.3,90.1676,90.1676,90.1676,90.1676,90.1676,1
2023-09-22 11:03:00,428.526,90.1725,90.1676,90.1676,90.1676,90.1676,16
2023-09-22 11:04:00,922.208,90.3431,90.3432,90.3432,90.3432,90.3432,5
2023-09-22 11:36:00,250.6,90.3432,90.3432,90.3432,90.3432,90.3432,3
2023-09-22 11:41:00,146.601,90.3045,90.3033,90.3033,90.3033,90.3033,2
2023-09-22 12:00:00,719.222,90.2369,90.1671,90.1836,90.3431,90.1671,11
2023-09-22 12:28:00,494.935,90.4144,90.423,90.423,90.423,90.423,6
2023-09-22 12:33:00,759.318,90.4899,90.4948,90.4948,90.4948,90.4948,11
2023-09-22 12:41:00,125.3,90.4789,90.4789,90.4789,90.4789,90.4789,1
2023-09-22 12:44:00,438.55,90.4674,90.4948,90.431,90.4948,90.431,3
2023-09-22 13:05:00,125.3,90.3591,90.3591,90.3591,90.3591,90.3591,1
2023-09-22 13:13:00,200.48,90.2329,90.2394,90.2394,90.2394,90.2394,7
2023-09-22 13:16:00,339.563,90.1038,90.1038,90.1038,90.1038,90.1038,8
2023-09-22 13:29:00,250.6,89.8244,89.8244,89.8244,89.8244,89.8244,1
2023-09-22 13:30:00,127545.376,90.1402,90.1038,90.1437,90.3113,90.0559,228
2023-09-22 13:31:00,21006.545,90.1766,90.2075,90.2155,90.3432,90.032,173
2023-09-22 13:32:00,8007.923,90.1615,90.1596,90.1836,90.1995,90.0878,82
2023-09-22 13:33:00,62424.46,90.188,90.2195,90.2873,90.2873,90.1516,146
2023-09-22 13:34:00,15588.573,90.204,90.2554,90.2314,90.2951,90.1643,71
2023-09-22 13:35:00,10934.931,90.1571,90.2314,90.1117,90.2394,90.0399,187
2023-09-22 13:36:00,4292.778,90.1334,90.1516,90.1277,90.1836,90.0878,112
2023-09-22 13:37:00,5095.951,90.1336,90.1596,90.1516,90.1596,90.0878,125
2023-09-22 13:38:00,11444.902,90.1322,90.1995,90.1077,90.2075,90.0878,143
2023-09-22 13:39:00,30051.952,90.0868,90.1516,90.0,90.1516,90.0,229
2023-09-22 13:40:00,8361.269,90.0311,90.0228,90.0,90.0838,89.992,134
2023-09-22 13:41:00,11621.575,89.9479,90.0473,89.9492,90.0473,89.8803,151
2023-09-22 13:42:00,3322.956,89.9711,89.9362,89.9561,89.9796,89.9362,66
2023-09-22 13:43:00,23053.947,89.9637,90.0,90.0399,90.0399,89.9122,187
2023-09-22 13:44:00,4164.972,90.0738,90.0878,90.0399,90.1117,90.0399,78
2023-09-22 13:45:00,4628.582,90.1423,90.1117,90.1676,90.1676,90.1117,93
2023-09-22 13:46:00,14552.342,90.1815,90.1636,90.1836,90.2115,90.1596,244
2023-09-22 13:47:00,14393.211,90.1937,90.1836,90.2075,90.2314,90.1836,116
2023-09-22 13:48:00,6322.638,90.167,90.1915,90.1437,90.2115,90.1197,144
2023-09-22 13:49:00,4928.049,90.1688,90.1836,90.1357,90.2075,90.1357,103
2023-09-22 13:50:00,4240.152,90.1312,90.1676,90.0718,90.1836,90.0718,96
2023-09-22 13:51:00,4629.835,90.0946,90.1117,90.0712,90.1595,90.0712,83
2023-09-22 13:52:00,14677.642,90.0004,90.0559,89.9362,90.0559,89.9122,135
2023-09-22 13:53:00,19717.208,89.9099,89.9202,89.9042,89.9362,89.8723,149
2023-09-22 13:54:00,3415.678,89.9077,89.9122,89.9042,89.9201,89.8883,57
2023-09-22 13:55:00,8564.255,89.966,89.9362,89.98,89.98,89.9362,82
2023-09-22 13:56:00,10065.349,89.9098,89.9601,89.9202,89.9601,89.8687,122
2023-09-22 13:57:00,3282.86,89.9289,89.9282,89.8962,89.9601,89.8962,55
2023-09-22 13:58:00,11119.122,89.8836,89.8962,89.9042,89.9119,89.8563,159
2023-09-22 13:59:00,7595.686,89.9583,89.9441,89.984,89.984,89.9202,86
2023-09-22 14:00:00,25518.598,90.003,90.016,89.984,90.0399,89.9362,338
2023-09-22 14:01:00,20095.614,90.0222,89.984,90.0798,90.0798,89.984,198
2023-09-22 14:02:00,6916.56,90.0873,90.0958,90.0958,90.1237,90.0399,121
2023-09-22 14:03:00,7506.723,90.1415,90.1038,90.1437,90.1836,90.0878,161
2023-09-22 14:04:00,10962.497,90.1579,90.1516,90.1357,90.1995,90.1117,192
2023-09-22 14:05:00,6172.278,90.1557,90.1397,90.1915,90.1915,90.1197,108
2023-09-22 14:06:00,11292.036,90.1933,90.2075,90.1836,90.2235,90.1676,125
