t,v,vw,o,c,h,l,n
2023-06-12 09:02:00,555.079,85.7432,85.7223,85.7702,85.7702,85.7223,10
2023-06-12 09:08:00,304.479,84.9968,84.996,84.996,84.996,84.996,2
2023-06-12 11:00:00,266.889,85.0276,84.988,84.988,84.988,84.988,9
2023-06-12 12:00:00,7194.726,85.1891,85.1955,85.2354,85.2354,84.9328,26
2023-06-12 12:21:00,327.033,85.048,85.0758,85.004,85.0758,85.004,3
2023-06-12 12:36:00,395.948,84.9427,84.9322,84.9322,84.9322,84.9322,12
2023-06-12 12:41:00,502.453,85.0745,85.0758,85.0758,85.0758,85.0758,10
2023-06-12 12:42:00,125.3,85.0439,85.0439,85.0439,85.0439,85.0439,1
2023-06-12 12:45:00,147.854,85.1955,85.1955,85.1955,85.1955,85.1955,1
2023-06-12 13:07:00,134.071,85.0538,85.0439,85.0439,85.0439,85.0439,2
2023-06-12 13:25:00,626.5,85.3634,85.3634,85.3634,85.3634,85.3634,1
2023-06-12 13:29:00,313.25,84.7571,84.9002,84.9002,84.9002,84.9002,8
2023-06-12 13:30:00,80795.946,84.7986,84.8444,84.7167,84.9322,84.6049,672
2023-06-12 13:31:00,4963.133,84.7561,84.7087,84.8683,84.8683,84.6887,117
2023-06-12 13:32:00,8098.139,84.9356,84.8284,84.98,85.004,84.8219,94
2023-06-12 13:33:00,10501.393,84.9156,85.004,84.8204,85.0359,84.7805,133
2023-06-12 13:34:00,6553.19,84.72,84.7725,84.7486,84.7725,84.6528,119
2023-06-12 13:35:00,8209.656,84.7458,84.7965,84.7247,84.7965,84.7247,118
2023-06-12 13:36:00,34913.592,84.7222,84.7646,84.6688,84.8284,84.6449,200
2023-06-12 13:37:00,6445.432,84.7108,84.6927,84.7192,84.7646,84.6608,75
2023-06-12 13:38:00,12824.455,84.725,84.6848,84.7247,84.7686,84.6608,188
2023-06-12 13:39:00,5597.151,84.805,84.7566,84.8603,84.8603,84.7526,79
2023-06-12 13:40:00,12008.752,84.9002,84.8923,84.8883,84.9322,84.8763,169
2023-06-12 13:41:00,7244.846,84.8698,84.8603,84.8883,84.9002,84.8547,74
2023-06-12 13:42:00,10932.425,84.9868,84.8923,85.0479,85.0519,84.8923,202
2023-06-12 13:43:00,5696.138,85.0378,85.0479,85.0439,85.0678,85.02,89
2023-06-12 13:44:00,110936.861,84.9876,85.0359,84.9162,85.0439,84.9002,283
2023-06-12 13:45:00,8990.275,84.919,84.9322,84.9701,84.9701,84.8603,118
2023-06-12 13:46:00,2074.968,84.8899,84.9437,84.8763,84.9437,84.8763,61
2023-06-12 13:47:00,2935.779,84.904,84.8843,84.9162,84.9401,84.8683,78
2023-06-12 13:48:00,5144.818,84.8588,84.9202,84.8284,84.9242,84.8204,116
2023-06-12 13:49:00,64766.317,84.8718,84.8204,84.9002,84.9481,84.7486,398
2023-06-12 13:50:00,7198.485,84.8564,84.8603,84.8284,84.9162,84.8045,136
2023-06-12 13:51:00,9947.567,84.8247,84.8204,84.7805,84.8603,84.7805,149
2023-06-12 13:52:00,17371.592,84.7559,84.7965,84.7965,84.8204,84.7287,209
2023-06-12 13:53:00,17643.493,84.8032,84.7925,84.7805,84.8125,84.7566,76
2023-06-12 13:54:00,15390.599,84.8543,84.8045,84.8284,84.9002,84.8045,199
2023-06-12 13:55:00,10480.092,84.8187,84.8244,84.7526,84.8524,84.7526,159
2023-06-12 13:56:00,15147.517,84.7137,84.7406,84.7247,84.7406,84.6848,215
2023-06-12 13:57:00,7518.0,84.7188,84.7247,84.7326,84.7406,84.6848,125
2023-06-12 13:58:00,8462.762,84.7817,84.7326,84.8524,84.8524,84.7326,116
2023-06-12 13:59:00,4713.786,84.875,84.8284,84.8524,84.9322,84.8284,90
2023-06-12 14:00:00,3832.927,84.8575,84.8763,84.8045,84.8843,84.8045,86
2023-06-12 14:01:00,9728.292,84.7441,84.7965,84.7486,84.7965,84.7087,171
2023-06-12 14:02:00,4723.81,84.8068,84.7486,84.8524,84.8524,84.7486,77
2023-06-12 14:03:00,7289.954,84.8179,84.8524,84.8204,84.869,84.7725,133
2023-06-12 14:04:00,5430.502,84.799,84.7965,84.8085,84.8125,84.7725,77
2023-06-12 14:05:00,5270.118,84.7674,84.8085,84.7326,84.8085,84.7247,116
2023-06-12 14:06:00,7732.263,84.7842,84.7566,84.8125,84.8284,84.7326,97
2023-06-12 14:07:00,12352.074,84.8152,84.8484,84.7885,84.8524,84.7606,156
2023-06-12 14:08:00,5615.946,84.798,84.8204,84.8204,84.8284,84.7805,84
2023-06-12 14:09:00,11511.311,84.8034,84.8239,84.8284,84.8284,84.7725,122
2023-06-12 14:10:00,3022.236,84.8204,84.8204,84.8244,84.8364,84.7965,73
2023-06-12 14:11:00,4133.647,84.8252,84.8125,84.8364,84.8364,84.8125,70
