t,v,vw,o,c,h,l,n
2023-11-27 12:00:00,565.103,95.7381,95.7382,95.7462,95.7462,95.7382,10
2023-11-27 12:48:00,313.25,95.6105,95.6105,95.6105,95.6105,95.6105,7
2023-11-27 13:00:00,274.407,95.5072,95.5307,95.5307,95.5307,95.5307,7
2023-11-27 13:18:00,192.962,95.6585,95.6585,95.6585,95.6585,95.6585,2
2023-11-27 13:26:00,1180.326,95.5929,95.6664,95.5387,95.6664,95.5387,9
2023-11-27 13:30:00,125.3,95.7702,95.7702,95.7702,95.7702,95.7702,1
2023-11-27 13:37:00,636.524,95.4286,95.403,95.4669,95.4669,95.3951,13
2023-11-27 13:38:00,156.625,95.397,95.397,95.397,95.397,95.397,1
2023-11-27 13:42:00,2142.63,95.7462,95.7462,95.7462,95.7462,95.7462,1
2023-11-27 13:54:00,378.406,95.5015,95.5307,95.5307,95.5307,95.5307,7
2023-11-27 13:57:00,956.039,95.6274,95.6265,95.6265,95.6265,95.6265,8
2023-11-27 14:00:00,453.586,95.628,95.6265,95.6265,95.6265,95.6265,3
2023-11-27 14:10:00,5188.673,95.6243,95.6265,95.6265,95.6265,95.6265,5
2023-11-27 14:13:00,625.247,95.6213,95.6185,95.6265,95.6265,95.6185,15
2023-11-27 14:14:00,6637.141,95.6264,95.6265,95.6265,95.6265,95.6265,10
2023-11-27 14:30:00,58726.857,95.5045,95.5307,95.6105,95.6664,95.2674,493
2023-11-27 14:31:00,7724.745,95.6207,95.5706,95.6824,95.7143,95.5626,95
2023-11-27 14:32:00,30061.976,95.6271,95.6744,95.6584,95.6744,95.5638,114
2023-11-27 14:33:00,12519.976,95.663,95.6744,95.6664,95.7143,95.6265,194
2023-11-27 14:34:00,7095.739,95.6271,95.6744,95.5307,95.6744,95.5307,129
2023-11-27 14:35:00,3389.365,95.6186,95.5946,95.6345,95.6425,95.5946,90
2023-11-27 14:36:00,17768.793,95.7403,95.6425,95.7542,95.7702,95.6305,240
2023-11-27 14:37:00,15758.981,95.7406,95.7542,95.7063,95.7781,95.6744,166
2023-11-27 14:38:00,12441.037,95.7984,95.7143,95.8061,95.85,95.7143,187
2023-11-27 14:39:00,8214.668,95.6969,95.842,95.6145,95.842,95.5826,114
2023-11-27 14:40:00,8407.63,95.5631,95.5946,95.4908,95.6344,95.4908,159
2023-11-27 14:41:00,5062.12,95.4997,95.5148,95.4948,95.5227,95.4749,75
2023-11-27 14:42:00,13412.112,95.5056,95.4781,95.5307,95.5387,95.4669,232
2023-11-27 14:43:00,9532.824,95.536,95.5307,95.5307,95.5706,95.502,134
2023-11-27 14:44:00,10159.324,95.4577,95.5267,95.407,95.5267,95.3951,140
2023-11-27 14:45:00,9572.92,95.4329,95.435,95.4589,95.4589,95.403,157
2023-11-27 14:46:00,9534.077,95.3992,95.4469,95.3232,95.4477,95.3232,109
2023-11-27 14:47:00,8862.469,95.3085,95.3152,95.3033,95.3312,95.2833,134
2023-11-27 14:48:00,16622.298,95.3065,95.3113,95.2913,95.3392,95.2674,201
2023-11-27 14:49:00,15449.49,95.3391,95.2873,95.3911,95.403,95.2275,235
2023-11-27 14:50:00,7460.362,95.413,95.3791,95.419,95.435,95.3791,131
2023-11-27 14:51:00,6109.628,95.3903,95.423,95.3631,95.435,95.3512,109
2023-11-27 14:52:00,7009.282,95.3358,95.3671,95.3312,95.3671,95.3113,128
2023-11-27 14:53:00,9674.413,95.3556,95.3312,95.3551,95.3671,95.3312,161
2023-11-27 14:54:00,12279.4,95.3788,95.3591,95.3551,95.403,95.3551,193
2023-11-27 14:55:00,5257.588,95.3827,95.3671,95.3831,95.3951,95.3671,89
2023-11-27 14:56:00,13355.727,95.3597,95.3831,95.3472,95.3871,95.3392,190
2023-11-27 14:57:00,7048.125,95.3781,95.3472,95.427,95.427,95.3472,113
2023-11-27 14:58:00,3846.71,95.4183,95.427,95.411,95.4429,95.3951,88
2023-11-27 14:59:00,6669.719,95.4518,95.403,95.4828,95.4988,95.399,120
2023-11-27 15:00:00,8497.846,95.4998,95.4948,95.5148,95.5267,95.4749,147
2023-11-27 15:01:00,7112.028,95.5244,95.5227,95.5188,95.5467,95.5148,101
2023-11-27 15:02:00,9842.315,95.5044,95.5188,95.5068,95.5227,95.4828,122
2023-11-27 15:03:00,7365.134,95.4964,95.5108,95.4709,95.5227,95.4709,93
2023-11-27 15:04:00,6330.156,95.4753,95.4749,95.4749,95.4828,95.4669,102
2023-11-27 15:05:00,4998.217,95.492,95.4749,95.5068,95.5068,95.4749,100
2023-11-27 15:06:00,5540.766,95.5304,95.5148,95.5427,95.5547,95.5148,89
2023-11-27 15:07:00,6234.928,95.5382,95.5427,95.5467,95.5467,95.5307,86
2023-11-27 15:08:00,12835.732,95.533,95.5547,95.4988,95.5626,95.4988,207
2023-11-27 15:09:00,5921.678,95.4711,95.4908,95.4669,95.4908,95.4509,97
2023-11-27 15:10:00,10528.959,95.4682,95.4589,95.4828,95.4908,95.4429,157
2023-11-27 15:11:00,3337.992,95.5181,95.4868,95.5227,95.5467,95.4868,79
2023-11-27 15:12:00,14457.114,95.4668,95.5148,95.435,95.5148,95.435,189
2023-11-27 15:13:00,3217.704,95.4322,95.403,95.4389,95.4429,95.403,45
2023-11-27 15:14:00,5480.622,95.4687,95.4429,95.4948,95.4948,95.4429,114
2023-11-27 15:15:00,6528.13,95.4988,95.5068,95.4709,95.5227,95.4669,88
2023-11-27 15:16:00,2851.828,95.4887,95.4589,95.5108,95.5148,95.4589,66
2023-11-27 15:17:00,5082.168,95.4559,95.5068,95.431,95.5068,95.427,85
2023-11-27 15:18:00,7969.08,95.4164,95.435,95.403,95.435,95.3951,114
2023-11-27 15:19:00,5756.282,95.408,95.407,95.419,95.419,95.3951,114
2023-11-27 15:20:00,6724.851,95.459,95.427,95.4709,95.4789,95.427,110
2023-11-27 15:21:00,11211.844,95.4216,95.4669,95.411,95.4669,95.3951,167
2023-11-27 15:22:00,5001.976,95.4366,95.423,95.427,95.4429,95.419,113
2023-11-27 15:23:00,3483.34,95.4125,95.427,95.3871,95.427,95.3871,69
2023-11-27 15:24:00,7058.149,95.3609,95.3791,95.3312,95.3791,95.3152,106
2023-11-27 15:25:00,6011.894,95.3525,95.3392,95.3711,95.3729,95.3392,90
2023-11-27 15:26:00,17808.889,95.3897,95.3631,95.435,95.4429,95.3472,253
2023-11-27 15:27:00,4049.696,95.4321,95.4502,95.435,95.4502,95.423,65
2023-11-27 15:28:00,8667.001,95.4436,95.4429,95.4429,95.4509,95.431,71
2023-11-27 15:29:00,6352.71,95.4718,95.4469,95.4988,95.4988,95.443,106
2023-11-27 15:30:00,7135.835,95.4842,95.4749,95.5068,95.5068,95.4589,77
