t,v,vw,o,c,h,l,n
2023-10-09 08:12:00,250.6,88.2529,88.2522,88.2522,88.2522,88.2522,3
2023-10-09 08:50:00,125.3,88.3879,88.3879,88.3879,88.3879,88.3879,1
2023-10-09 08:55:00,125.3,88.0447,88.0447,88.0447,88.0447,88.0447,1
2023-10-09 09:08:00,250.6,88.4234,88.4198,88.4198,88.4198,88.4198,3
2023-10-09 11:06:00,325.78,88.2088,88.2043,88.2043,88.2043,88.2043,10
2023-10-09 11:35:00,125.3,88.2841,88.2841,88.2841,88.2841,88.2841,1
2023-10-09 11:55:00,225.54,88.4272,88.4278,88.4278,88.4278,88.4278,6
2023-10-09 12:00:00,1176.567,88.2195,88.1883,88.1325,88.1883,88.1325,18
2023-10-09 12:01:00,568.862,87.9729,87.9729,87.9729,87.9729,87.9729,1
2023-10-09 12:17:00,250.6,88.3919,88.34,88.34,88.34,88.34,5
2023-10-09 12:22:00,125.3,88.5475,88.5475,88.5475,88.5475,88.5475,1
2023-10-09 12:40:00,726.74,88.2727,88.2602,88.2602,88.2602,88.2602,11
2023-10-09 12:45:00,200.48,88.2841,88.2841,88.2841,88.2841,88.2841,2
2023-10-09 13:00:00,250.6,88.4358,88.4358,88.4358,88.4358,88.4358,1
2023-10-09 13:02:00,418.502,88.2828,88.2841,88.2841,88.2841,88.2841,5
2023-10-09 13:22:00,169.155,88.5315,88.5315,88.5315,88.5315,88.5315,1
2023-10-09 13:24:00,125.3,88.5315,88.5315,88.5315,88.5315,88.5315,1
2023-10-09 13:28:00,125.3,88.1325,88.1325,88.1325,88.1325,88.1325,1
2023-10-09 13:29:00,492.429,88.5579,88.5395,88.5874,88.5874,88.5395,10
2023-10-09 13:30:00,75668.67,88.5757,88.5954,88.5914,88.6991,88.3081,367
2023-10-09 13:31:00,11495.022,88.5395,88.5874,88.5156,88.6433,88.4836,155
2023-10-09 13:32:00,4885.447,88.4162,88.5036,88.5474,88.5474,88.2921,85
2023-10-09 13:33:00,11033.918,88.4041,88.4677,88.4757,88.4765,88.328,154
2023-10-09 13:34:00,10980.039,88.4931,88.4836,88.4996,88.5555,88.4557,99
2023-10-09 13:35:00,11922.295,88.439,88.4318,88.336,88.5076,88.332,172
2023-10-09 13:36:00,32463.977,88.3848,88.3719,88.3559,88.4597,88.3559,138
2023-10-09 13:37:00,22966.237,88.3036,88.3559,88.4278,88.4358,88.2682,160
2023-10-09 13:38:00,2901.948,88.4397,88.4397,88.4238,88.4757,88.4198,47
2023-10-09 13:39:00,7138.341,88.4403,88.4318,88.4158,88.4848,88.4038,98
2023-10-09 13:40:00,20948.907,88.4174,88.3879,88.4118,88.4517,88.332,167
2023-10-09 13:41:00,6738.634,88.3626,88.3639,88.3879,88.4038,88.324,61
2023-10-09 13:42:00,4834.074,88.3156,88.3759,88.2961,88.3759,88.2682,64
2023-10-09 13:43:00,3588.592,88.3182,88.332,88.2892,88.344,88.2522,60
2023-10-09 13:44:00,2957.08,88.2515,88.2522,88.2283,88.2921,88.2203,61
2023-10-09 13:45:00,8331.197,88.2183,88.2283,88.1405,88.2921,88.1325,124
2023-10-09 13:46:00,19771.087,88.0489,88.1644,87.9808,88.1644,87.9569,173
2023-10-09 13:47:00,29435.476,87.9996,87.9729,88.0048,88.0527,87.9489,242
2023-10-09 13:48:00,10636.717,88.0285,88.0008,88.0646,88.0646,87.9489,78
2023-10-09 13:49:00,6154.736,88.029,88.0527,88.0367,88.0607,87.9968,104
2023-10-09 13:50:00,8299.872,88.0109,88.0367,88.0048,88.0367,87.9489,136
2023-10-09 13:51:00,16107.315,87.9808,88.0327,87.917,88.0607,87.8851,236
2023-10-09 13:52:00,20856.185,87.8964,87.921,87.8771,87.9449,87.8452,154
2023-10-09 13:53:00,17552.024,87.9168,87.8532,87.917,87.9649,87.8532,169
2023-10-09 13:54:00,22194.389,87.9244,87.921,87.8931,87.9649,87.8532,229
2023-10-09 13:55:00,28320.306,87.9271,87.909,88.0287,88.0367,87.8731,198
2023-10-09 13:56:00,16564.66,88.0397,88.0327,88.0367,88.0806,87.9948,139
2023-10-09 13:57:00,30590.742,88.0306,88.0367,88.0846,88.1245,87.909,301
2023-10-09 13:58:00,13943.384,88.0658,88.0806,88.0168,88.0886,88.0168,76
2023-10-09 13:59:00,6543.166,87.984,88.0048,87.9769,88.0128,87.9569,87
2023-10-09 14:00:00,9267.188,88.0197,87.9769,88.0766,88.0846,87.9769,147
2023-10-09 14:01:00,10874.787,87.9566,88.0527,87.921,88.0527,87.901,103
2023-10-09 14:02:00,16029.629,87.8062,87.909,87.7494,87.909,87.7494,193
2023-10-09 14:03:00,16826.537,87.7053,87.7574,87.7175,87.7654,87.6457,213
2023-10-09 14:04:00,13697.796,87.6628,87.7015,87.6377,87.7055,87.6217,215
2023-10-09 14:05:00,8525.412,87.668,87.6457,87.6816,87.7135,87.6297,180
2023-10-09 14:06:00,5662.307,87.7145,87.6895,87.6935,87.7574,87.6776,91
2023-10-09 14:07:00,7411.495,87.6606,87.7095,87.6576,87.7095,87.6217,99
2023-10-09 14:08:00,7855.057,87.6447,87.6616,87.6855,87.6855,87.6211,122
2023-10-09 14:09:00,9715.762,87.6724,87.6895,87.6895,87.6935,87.6536,129
2023-10-09 14:10:00,10700.62,87.7649,87.7334,87.8093,87.8372,87.7175,129
2023-10-09 14:11:00,8500.352,87.7328,87.8132,87.6377,87.8132,87.6377,119
2023-10-09 14:12:00,12687.878,87.6389,87.6057,87.7574,87.7574,87.5738,146
2023-10-09 14:13:00,6040.713,87.7335,87.7494,87.7574,87.7694,87.6935,91
2023-10-09 14:14:00,3995.817,87.7779,87.7973,87.8132,87.8132,87.7378,59
2023-10-09 14:15:00,15692.572,87.8216,87.7893,87.8252,87.8651,87.7733,138
2023-10-09 14:16:00,6425.384,87.801,87.8212,87.8132,87.8412,87.7654,85
2023-10-09 14:17:00,5017.012,87.8256,87.8412,87.8532,87.8532,87.8053,98
2023-10-09 14:18:00,13085.079,87.8148,87.8505,87.7933,87.8691,87.7733,173
2023-10-09 14:19:00,4906.748,87.814,87.8053,87.8372,87.8372,87.7973,97
2023-10-09 14:20:00,7546.819,87.787,87.8212,87.7654,87.8212,87.7574,142
2023-10-09 14:21:00,7798.672,87.7741,87.7733,87.7574,87.7893,87.7574,120
2023-10-09 14:22:00,6083.315,87.8077,87.7574,87.8691,87.8851,87.7574,106
2023-10-09 14:23:00,32705.806,87.8974,87.8891,87.909,87.925,87.8651,148
2023-10-09 14:24:00,9519.041,87.9449,87.901,87.9649,87.9729,87.901,126
2023-10-09 14:25:00,2647.589,87.954,87.9569,87.9649,87.9649,87.933,66
2023-10-09 14:26:00,9280.971,87.9939,87.9649,88.0008,88.0287,87.9649,117
2023-10-09 14:27:00,11566.443,88.0025,88.0128,88.0168,88.0287,87.9888,137
2023-10-09 14:28:00,15177.589,87.9758,88.0208,87.9449,88.0208,87.9033,185
2023-10-09 14:29:00,8085.609,87.9292,87.9334,87.897,87.9808,87.8811,107
2023-10-09 14:30:00,6550.684,87.9005,87.909,87.8851,87.9409,87.8651,104
2023-10-09 14:31:00,7386.435,87.9219,87.917,87.909,87.9609,87.8851,96
2023-10-09 14:32:00,4758.894,87.8638,87.905,87.8372,87.905,87.8372,70
2023-10-09 14:33:00,1912.078,87.8525,87.8372,87.8611,87.8851,87.8372,44
2023-10-09 14:34:00,7395.206,87.8516,87.8611,87.8212,87.8891,87.8053,110
2023-10-09 14:35:00,8367.534,87.7858,87.8212,87.7574,87.825,87.7494,103
2023-10-09 14:36:00,8318.667,87.7691,87.7733,87.7494,87.7813,87.7454,97
2023-10-09 14:37:00,7074.438,87.7665,87.7654,87.7574,87.7893,87.7414,127
2023-10-09 14:38:00,5817.679,87.7425,87.7554,87.7414,87.7733,87.7255,94
2023-10-09 14:39:00,6931.596,87.7298,87.7414,87.6776,87.7733,87.6776,94
2023-10-09 14:40:00,5994.352,87.663,87.6776,87.6297,87.7135,87.6217,66
2023-10-09 14:41:00,4915.519,87.6717,87.6536,87.6935,87.6935,87.6457,104
2023-10-09 14:42:00,4580.968,87.6667,87.6776,87.6856,87.6856,87.6536,70
2023-10-09 14:43:00,8839.915,87.7396,87.7095,87.7694,87.7813,87.6856,125
2023-10-09 14:44:00,5567.079,87.7888,87.7813,87.7893,87.8053,87.7733,77
2023-10-09 14:45:00,5134.794,87.7844,87.7733,87.7973,87.7973,87.7654,60
