t,v,vw,o,c,h,l,n
2024-05-13 08:09:00,309,163.8002,163.8,163.79,163.8,163.79,7
2024-05-13 11:16:00,483,163.8504,163.9,163.81,163.9,163.81,6
2024-05-13 12:00:00,1929,163.9168,163.81,164.45,164.45,163.81,30
2024-05-13 12:01:00,153,164.0784,164.1,164.1,164.1,164.1,3
2024-05-13 12:03:00,141,164.0638,164.0,164.0,164.0,164.0,13
2024-05-13 12:04:00,219,164.4944,164.5,164.5,164.5,164.5,8
2024-05-13 12:07:00,1000,164.2,164.2,164.2,164.2,164.2,1
2024-05-13 12:17:00,3896,164.0,164.0,164.0,164.0,164.0,3
2024-05-13 12:21:00,132,164.2041,164.2574,164.2574,164.2574,164.2574,4
2024-05-13 12:36:00,100,163.83,163.83,163.83,163.83,163.83,1
2024-05-13 13:14:00,101,164.11,164.11,164.11,164.11,164.11,1
2024-05-13 13:20:00,355,164.0075,164.01,164.01,164.01,164.01,6
2024-05-13 13:21:00,501,163.8106,163.81,163.81,163.81,163.81,2
2024-05-13 13:25:00,1197,163.8219,163.82,163.8,163.82,163.8,27
2024-05-13 13:28:00,1190,163.4993,163.63,163.57,163.63,163.45,38
2024-05-13 13:29:00,3069,162.8945,163.38,162.61,163.38,162.61,93
2024-05-13 13:30:00,177356,161.5162,163.08,161.34,163.11,161.1,1626
2024-05-13 13:31:00,42550,161.6408,161.3,161.19,162.0,161.19,568
2024-05-13 13:32:00,67973,160.8782,161.2,160.7913,161.33,160.367,1009
2024-05-13 13:33:00,86655,161.033,160.7,161.31,161.53,160.4,820
2024-05-13 13:34:00,48760,160.6785,161.205,160.2525,161.3,160.06,709
2024-05-13 13:35:00,71669,160.2579,160.31,160.6,160.65,160.01,771
2024-05-13 13:36:00,148700,159.5382,160.6,159.0,160.6,158.86,1900
2024-05-13 13:37:00,69124,159.7791,159.14,160.075,160.2799,159.11,765
2024-05-13 13:38:00,53018,160.0907,160.1,160.2558,160.29,159.91,779
2024-05-13 13:39:00,40347,160.5,160.245,160.83,160.83,160.2,484
2024-05-13 13:40:00,41068,160.9802,160.855,160.685,161.43,160.47,518
2024-05-13 13:41:00,12168,160.9296,160.69,160.88,161.22,160.69,270
2024-05-13 13:42:00,35048,160.9586,160.88,160.99,161.055,160.7866,507
2024-05-13 13:43:00,24087,160.9379,160.9272,160.97,161.0,160.85,336
2024-05-13 13:44:00,22319,160.9262,161.02,160.89,161.03,160.77,271
2024-05-13 13:45:00,20500,160.8193,160.85,160.7295,160.9806,160.62,314
2024-05-13 13:46:00,23681,160.8018,160.72,160.9766,160.9766,160.65,363
2024-05-13 13:47:00,38812,161.046,160.925,161.05,161.2387,160.85,455
2024-05-13 13:48:00,20334,160.9554,161.13,160.88,161.13,160.82,340
2024-05-13 13:49:00,14516,160.9388,160.905,160.945,161.02,160.82,264
2024-05-13 13:50:00,32825,161.01,160.99,160.82,161.15,160.82,388
2024-05-13 13:51:00,12907,160.8424,160.76,160.885,160.93,160.71,194
2024-05-13 13:52:00,19131,160.7627,160.9,160.89,160.91,160.6,329
2024-05-13 13:53:00,21190,160.746,160.9,160.74,160.9409,160.6,356
2024-05-13 13:54:00,28845,160.8232,160.75,160.9,160.95,160.68,364
2024-05-13 13:55:00,14573,160.7948,160.78,160.795,160.91,160.7,270
2024-05-13 13:56:00,16899,160.8813,160.79,160.86,160.96,160.77,255
2024-05-13 13:57:00,14134,160.8727,160.89,160.895,160.9299,160.82,285
2024-05-13 13:58:00,47378,160.9434,160.895,160.89,161.01,160.85,487
2024-05-13 13:59:00,14557,160.8604,160.89,160.89,160.94,160.79,261
2024-05-13 14:00:00,23669,160.6875,160.85,160.69,160.9,160.6,487
2024-05-13 14:01:00,19902,160.8591,160.76,160.88,160.96,160.76,379
2024-05-13 14:02:00,49322,160.9619,160.91,160.91,161.0,160.87,474
2024-05-13 14:03:00,147922,161.0501,160.91,161.32,161.42,160.9,842
2024-05-13 14:04:00,34059,161.1569,161.37,161.02,161.39,161.0,469
2024-05-13 14:05:00,41604,161.0006,161.02,161.015,161.08,160.89,503
2024-05-13 14:06:00,32217,161.0517,161.03,161.01,161.1,161.0,412
2024-05-13 14:07:00,37905,161.3113,161.01,161.57,161.65,160.99,474
2024-05-13 14:08:00,29351,161.3875,161.52,161.28,161.55,161.25,475
2024-05-13 14:09:00,21476,161.3381,161.33,161.24,161.47,161.2,270
2024-05-13 14:10:00,7466,161.2507,161.24,161.22,161.2999,161.2,132
2024-05-13 14:11:00,14045,161.1093,161.27,161.025,161.27,160.96,247
2024-05-13 14:12:00,18160,160.9011,161.02,160.8,161.05,160.75,374
2024-05-13 14:13:00,24992,160.6753,160.805,160.565,160.81,160.56,424
2024-05-13 14:14:00,13305,160.6239,160.52,160.6,160.76,160.52,299
2024-05-13 14:15:00,18482,160.8173,160.55,160.88,160.89,160.55,280
2024-05-13 14:16:00,24985,160.916,160.88,160.955,161.03,160.8,429
2024-05-13 14:17:00,20818,160.8643,161.01,160.76,161.01,160.76,269
2024-05-13 14:18:00,16447,160.8118,160.81,160.83,160.89,160.7386,306
2024-05-13 14:19:00,25339,160.7066,160.8267,160.84,160.86,160.6,441
2024-05-13 14:20:00,8543,160.7834,160.84,160.8425,160.86,160.72,161
2024-05-13 14:21:00,15520,160.9461,160.86,160.89,161.015,160.82,233
2024-05-13 14:22:00,21885,161.0054,160.8743,160.98,161.07,160.8743,345
2024-05-13 14:23:00,16559,161.0849,161.01,161.16,161.24,160.96,315
2024-05-13 14:24:00,12259,161.1136,161.22,161.02,161.22,161.02,242
2024-05-13 14:25:00,12262,161.0203,161.0,161.01,161.09,160.925,258
2024-05-13 14:26:00,15332,161.0128,161.005,160.97,161.05,160.96,247
2024-05-13 14:27:00,16835,160.9408,160.95,160.93,161.02,160.87,183
2024-05-13 14:28:00,11886,160.8733,160.89,160.79,160.91,160.74,199
2024-05-13 14:29:00,43360,160.9074,160.8138,160.89,161.03,160.699,339
2024-05-13 14:30:00,9633,160.7767,160.82,160.77,160.82,160.7,215
2024-05-13 14:31:00,11715,160.6006,160.7736,160.5567,160.7736,160.52,207
2024-05-13 14:32:00,12240,160.519,160.52,160.535,160.58,160.46,256
2024-05-13 14:33:00,8686,160.6077,160.58,160.68,160.7,160.53,205
2024-05-13 14:34:00,16537,160.6818,160.69,160.66,160.79,160.59,255
2024-05-13 14:35:00,5912,160.6833,160.66,160.7,160.73,160.6,199
