t,v,vw,o,c,h,l,n
2023-10-24 09:28:00,313.25,85.3871,85.3871,85.3871,85.3871,85.3871,2
2023-10-24 10:00:00,3242.764,85.8858,85.7302,85.9138,85.9138,85.7302,32
2023-10-24 10:01:00,603.946,86.6887,86.664,86.664,86.664,86.664,11
2023-10-24 10:02:00,350.84,86.6627,86.672,86.672,86.672,86.672,3
2023-10-24 10:03:00,375.9,87.0298,87.0311,87.0311,87.0311,87.0311,3
2023-10-24 10:04:00,2272.942,87.0733,87.0311,87.3903,87.3903,87.0311,16
2023-10-24 10:05:00,2485.952,87.7893,87.7893,88.2682,88.2682,87.5499,45
2023-10-24 10:06:00,423.514,87.9307,87.8212,87.8212,87.8212,87.8212,17
2023-10-24 10:08:00,357.105,88.1621,88.1963,88.1963,88.1963,88.1963,9
2023-10-24 10:09:00,1742.923,88.5911,88.5874,88.5874,88.6752,88.5874,26
2023-10-24 10:13:00,375.9,89.3678,89.3695,89.3695,89.3695,89.3695,8
2023-10-24 10:15:00,4126.129,89.92,89.3855,90.1836,90.3033,89.3855,32
2023-10-24 10:16:00,3007.2,90.2772,90.3033,90.1836,90.423,90.1836,32
2023-10-24 10:17:00,3469.557,90.2663,90.2793,90.3033,90.3033,90.1836,24
2023-10-24 10:18:00,3457.027,90.3203,90.1836,90.9816,90.9816,89.7845,50
2023-10-24 10:19:00,613.97,90.4026,90.431,90.3113,90.431,90.3113,11
2023-10-24 10:20:00,2044.896,91.0385,90.9417,90.9816,91.3248,90.9417,56
2023-10-24 10:21:00,783.125,90.991,91.0056,90.9816,91.0056,90.9816,17
2023-10-24 10:23:00,2848.069,90.5962,90.5826,90.3352,90.9816,90.1836,38
2023-10-24 10:24:00,367.129,90.2642,90.2155,90.2155,90.2155,90.2155,4
2023-10-24 10:28:00,660.331,90.184,90.1836,90.1836,90.1836,90.1836,7
2023-10-24 10:29:00,689.15,90.1843,90.1836,90.1836,90.1836,90.1836,12
2023-10-24 10:30:00,1580.033,90.3223,90.2075,90.1836,90.4629,90.1836,27
2023-10-24 10:34:00,900.907,90.5093,90.5826,90.431,90.5826,90.431,26
2023-10-24 10:41:00,860.811,90.2954,90.2713,90.3432,90.3671,90.1836,11
2023-10-24 10:45:00,702.933,90.4019,90.3831,90.3831,90.3831,90.3831,15
2023-10-24 10:49:00,602.693,90.5115,90.5826,90.5826,90.5826,90.5826,17
2023-10-24 10:51:00,608.958,90.2867,90.2314,90.2953,90.3272,90.2314,9
2023-10-24 10:58:00,150.36,90.5826,90.5826,90.5826,90.5826,90.5826,3
2023-10-24 11:00:00,3170.09,90.3498,90.3831,90.1995,90.3911,90.1995,69
2023-10-24 11:01:00,4018.371,89.8736,90.1836,89.6249,90.1836,89.6249,81
2023-10-24 11:02:00,482.405,89.6211,89.7207,89.7207,89.7207,89.7207,16
2023-10-24 11:03:00,814.45,89.6048,89.4653,89.7047,89.7047,89.4653,7
2023-10-24 11:05:00,1140.23,89.5802,89.5451,89.6808,89.6808,89.5451,5
2023-10-24 11:06:00,877.1,89.729,89.7047,89.7047,89.7047,89.7047,7
2023-10-24 11:07:00,852.04,89.8882,89.8643,89.984,89.984,89.8643,7
2023-10-24 11:09:00,476.14,89.7167,89.7047,89.7047,89.7047,89.7047,12
2023-10-24 11:10:00,251.853,89.705,89.7047,89.7047,89.7047,89.7047,3
2023-10-24 11:11:00,1390.83,89.7998,89.7765,89.8643,89.8643,89.7765,25
2023-10-24 11:13:00,3232.74,89.5235,89.5611,89.3855,89.593,89.3855,61
2023-10-24 11:16:00,1221.675,89.044,89.0263,89.0263,89.0263,89.0263,17
2023-10-24 11:17:00,375.9,89.0564,88.9864,88.9864,88.9864,88.9864,6
2023-10-24 11:18:00,3046.043,89.4971,89.3855,89.3855,89.6249,89.3855,30
2023-10-24 11:20:00,3244.017,90.0606,89.8643,89.7845,90.1836,89.7845,39
2023-10-24 11:23:00,1908.319,90.1134,90.1756,90.1836,90.1836,90.0239,30
2023-10-24 11:24:00,313.25,90.2043,90.2075,90.2075,90.2075,90.2075,6
2023-10-24 11:25:00,462.357,90.0451,90.0718,90.0239,90.0718,90.0239,7
2023-10-24 11:28:00,3845.457,89.6367,89.8244,89.7845,89.8244,89.3855,74
2023-10-24 11:29:00,5028.289,89.4818,89.5451,89.4653,89.5451,89.3775,71
2023-10-24 11:30:00,2187.738,89.4805,89.4493,89.4653,89.5451,89.4493,27
2023-10-24 11:31:00,3966.998,89.4501,89.4653,89.3855,89.4653,89.3855,62
2023-10-24 11:32:00,1321.915,89.4376,89.3057,89.4653,89.4653,89.3057,23
2023-10-24 11:33:00,364.623,89.42,89.3855,89.3855,89.3855,89.3855,10
2023-10-24 11:34:00,4414.319,89.4867,89.4653,89.5451,89.5451,89.4653,41
2023-10-24 11:36:00,2979.634,89.4783,89.4733,89.4653,89.4733,89.4653,31
2023-10-24 11:40:00,289.443,89.4786,89.4573,89.4573,89.4573,89.4573,4
2023-10-24 11:42:00,407.225,89.3361,89.3057,89.3057,89.3057,89.3057,12
2023-10-24 11:44:00,444.815,89.4844,89.4653,89.4653,89.4653,89.4653,15
2023-10-24 11:48:00,275.66,89.6213,89.585,89.6249,89.6249,89.585,3
2023-10-24 11:50:00,769.342,89.7819,89.6249,89.8404,89.8404,89.6249,22
2023-10-24 11:51:00,197.974,89.7845,89.7845,89.7845,89.7845,89.7845,4
2023-10-24 11:52:00,859.558,89.794,89.7845,89.7845,89.7845,89.7845,25
