t,v,vw,o,c,h,l,n
2023-12-27 09:32:00,805.679,101.6042,101.6042,101.6042,101.6042,101.6042,19
2023-12-27 09:33:00,400.96,101.5715,101.4765,101.676,101.676,101.4765,5
2023-12-27 09:34:00,482.405,101.7417,101.7558,101.7558,101.7558,101.7558,5
2023-12-27 13:00:00,1331.939,101.5455,101.676,101.4208,101.676,101.4208,15
2023-12-27 13:24:00,250.6,101.7558,101.7558,101.7558,101.7558,101.7558,1
2023-12-27 13:25:00,125.3,101.7558,101.7558,101.7558,101.7558,101.7558,1
2023-12-27 13:34:00,125.3,101.676,101.676,101.676,101.676,101.676,1
2023-12-27 14:12:00,250.6,101.7159,101.7159,101.7159,101.7159,101.7159,1
2023-12-27 14:15:00,201.733,101.7555,101.7558,101.7558,101.7558,101.7558,2
2023-12-27 14:29:00,1527.407,101.3929,101.5164,101.3567,101.5164,101.3567,17
2023-12-27 14:30:00,65068.29,101.3034,101.2769,101.7318,101.7318,101.237,415
2023-12-27 14:31:00,17603.397,101.7096,101.7318,101.684,101.7797,101.6121,278
2023-12-27 14:32:00,2101.281,101.7916,101.7478,101.8128,101.8128,101.7478,44
2023-12-27 14:33:00,4628.582,101.8182,101.7957,101.8196,101.8456,101.7717,98
2023-12-27 14:34:00,11298.301,101.9081,101.7877,102.0112,102.0112,101.7877,177
2023-12-27 14:35:00,4560.92,102.0919,102.0192,102.091,102.1389,102.0192,114
2023-12-27 14:36:00,6979.21,102.0712,102.067,102.099,102.1069,102.0431,162
2023-12-27 14:37:00,12379.64,102.061,102.067,102.0551,102.099,102.0311,162
2023-12-27 14:38:00,7753.564,102.0451,102.0551,102.0391,102.067,102.0192,125
2023-12-27 14:39:00,10631.705,102.0028,102.0399,101.9793,102.0399,101.9792,119
2023-12-27 14:40:00,12250.581,102.0346,101.9792,102.1389,102.1389,101.9633,174
2023-12-27 14:41:00,29921.64,102.1152,102.1468,102.099,102.1668,102.0351,400
2023-12-27 14:42:00,9907.471,102.1453,102.1548,102.1588,102.1628,102.1229,133
2023-12-27 14:43:00,20972.714,102.1852,102.1429,102.1688,102.2107,102.1429,248
2023-12-27 14:44:00,6311.361,102.1578,102.1668,102.1548,102.1668,102.1434,81
2023-12-27 14:45:00,9767.135,102.1546,102.1628,102.1229,102.1828,102.1229,188
2023-12-27 14:46:00,13717.844,102.0929,102.1149,102.095,102.1149,102.0431,187
2023-12-27 14:47:00,1626.394,102.104,102.1349,102.076,102.1349,102.067,67
2023-12-27 14:48:00,13839.385,102.1408,102.1069,102.2067,102.2107,102.1069,138
2023-12-27 14:49:00,8160.789,102.2168,102.1828,102.2426,102.2506,102.1828,103
2023-12-27 14:50:00,21680.659,102.2488,102.2466,102.2187,102.2825,102.2187,357
2023-12-27 14:51:00,27280.316,102.1836,102.2227,102.1748,102.2506,102.1548,372
2023-12-27 14:52:00,14820.484,102.1332,102.1788,102.099,102.1788,102.0591,235
2023-12-27 14:53:00,6629.623,102.146,102.1189,102.1708,102.1867,102.1069,153
2023-12-27 14:54:00,6689.767,102.2174,102.174,102.3358,102.3358,102.1708,119
2023-12-27 14:55:00,8183.343,102.2805,102.3344,102.2426,102.3344,102.2426,162
2023-12-27 14:56:00,16686.201,102.2117,102.2267,102.2227,102.2346,102.1389,165
2023-12-27 14:57:00,5454.309,102.2005,102.2109,102.2346,102.2346,102.1788,116
2023-12-27 14:58:00,1866.97,102.2673,102.2546,102.2745,102.2825,102.2546,49
2023-12-27 14:59:00,14058.66,102.2552,102.2745,102.2227,102.2905,102.2187,203
2023-12-27 15:00:00,4019.624,102.214,102.2227,102.2027,102.2262,102.18,95
2023-12-27 15:01:00,5032.048,102.2338,102.2267,102.2107,102.2666,102.2107,97
2023-12-27 15:02:00,3668.784,102.2216,102.1947,102.2694,102.2733,102.1708,76
2023-12-27 15:03:00,2740.311,102.2611,102.2745,102.2706,102.2745,102.2426,69
2023-12-27 15:04:00,5203.709,102.2883,102.2825,102.2985,102.3224,102.2666,104
2023-12-27 15:05:00,7112.028,102.3037,102.3065,102.3065,102.3224,102.2825,96
2023-12-27 15:06:00,12774.335,102.356,102.3065,102.3703,102.3783,102.3065,180
2023-12-27 15:07:00,11694.249,102.3397,102.3543,102.3464,102.3663,102.3144,165
2023-12-27 15:08:00,6298.831,102.3566,102.3464,102.3982,102.3982,102.3304,69
2023-12-27 15:09:00,9391.235,102.4089,102.4099,102.3943,102.4262,102.3943,146
2023-12-27 15:10:00,10416.189,102.4042,102.3863,102.4581,102.4581,102.3623,177
2023-12-27 15:11:00,17420.459,102.3787,102.4501,102.3144,102.4581,102.2985,251
2023-12-27 15:12:00,11111.604,102.3406,102.3065,102.4062,102.4062,102.2905,128
2023-12-27 15:13:00,5209.974,102.3893,102.3903,102.3791,102.4193,102.3783,114
2023-12-27 15:14:00,8158.283,102.3535,102.3703,102.3702,102.3703,102.3224,156
2023-12-27 15:15:00,9032.877,102.3973,102.3943,102.4051,102.4182,102.3703,169
2023-12-27 15:16:00,3910.613,102.3729,102.3943,102.3464,102.3943,102.3464,116
2023-12-27 15:17:00,4949.35,102.3156,102.3224,102.3122,102.3224,102.2985,112
2023-12-27 15:18:00,8095.633,102.2955,102.3192,102.2586,102.3192,102.2586,137
2023-12-27 15:19:00,3619.917,102.2856,102.2825,102.3105,102.3105,102.2769,68
2023-12-27 15:20:00,9730.798,102.2827,102.2905,102.2586,102.2985,102.2586,101
2023-12-27 15:21:00,8420.16,102.2662,102.2586,102.2905,102.2985,102.2426,100
2023-12-27 15:22:00,5837.727,102.2949,102.2825,102.2985,102.3224,102.2666,118
2023-12-27 15:23:00,4032.154,102.3239,102.3065,102.3464,102.3543,102.2905,79
2023-12-27 15:24:00,5223.757,102.3424,102.3384,102.3583,102.3623,102.3304,93
2023-12-27 15:25:00,4910.507,102.3785,102.3703,102.3863,102.4034,102.3696,105
2023-12-27 15:26:00,6038.207,102.3969,102.3943,102.3943,102.4182,102.3863,101
2023-12-27 15:27:00,6184.808,102.3791,102.4022,102.3783,102.4022,102.3623,111
2023-12-27 15:28:00,5362.84,102.3767,102.3703,102.3824,102.3919,102.3703,85
2023-12-27 15:29:00,6256.229,102.3779,102.3703,102.4102,102.4102,102.3543,124
2023-12-27 15:30:00,22230.726,102.4118,102.3943,102.4102,102.4421,102.3805,200
2023-12-27 15:31:00,7672.119,102.4207,102.4182,102.3783,102.4516,102.3783,153
2023-12-27 15:32:00,7084.462,102.3634,102.3943,102.3224,102.3943,102.3224,121
2023-12-27 15:33:00,11462.444,102.2901,102.3224,102.2694,102.3224,102.2666,143
2023-12-27 15:34:00,16915.5,102.2089,102.2666,102.2027,102.2745,102.1788,188
2023-12-27 15:35:00,9168.201,102.1809,102.1987,102.1987,102.2038,102.1389,139
2023-12-27 15:36:00,6043.219,102.1885,102.1868,102.1788,102.2107,102.1708,116
2023-12-27 15:37:00,8076.838,102.188,102.1788,102.2326,102.2346,102.1548,132
2023-12-27 15:38:00,8456.497,102.2354,102.2267,102.2586,102.2706,102.2257,96
