t,v,vw,o,c,h,l,n
2024-02-29 09:00:00,456,1.8762,1.79,2.03,2.03,1.79,5
2024-02-29 09:01:00,11316,2.04,2.04,2.04,2.04,2.04,13
2024-02-29 09:02:00,1704,2.0504,2.05,2.03,2.06,2.03,10
2024-02-29 09:04:00,1305,2.0684,2.06,2.07,2.07,2.06,5
2024-02-29 09:05:00,3005,2.04,2.04,2.04,2.04,2.04,6
2024-02-29 09:07:00,5118,2.0482,2.05,2.06,2.06,2.04,11
2024-02-29 09:08:00,1258,2.068,2.06,2.06,2.07,2.06,5
2024-02-29 09:09:00,200,2.07,2.07,2.07,2.07,2.07,2
2024-02-29 09:12:00,297,2.0736,2.07,2.08,2.08,2.07,4
2024-02-29 09:15:00,502,2.0564,2.06,2.05,2.06,2.05,8
2024-02-29 09:18:00,762,2.0514,2.06,2.05,2.06,2.05,3
2024-02-29 09:20:00,300,2.07,2.07,2.07,2.07,2.07,2
2024-02-29 09:24:00,376,2.08,2.08,2.08,2.08,2.08,1
2024-02-29 09:29:00,100,2.05,2.05,2.05,2.05,2.05,1
2024-02-29 09:32:00,171,2.06,2.06,2.06,2.06,2.06,2
2024-02-29 09:37:00,2082,2.05,2.05,2.05,2.05,2.05,3
2024-02-29 09:44:00,189,2.05,2.05,2.05,2.05,2.05,2
2024-02-29 09:46:00,1000,2.05,2.05,2.05,2.05,2.05,1
2024-02-29 09:47:00,3000,2.0433,2.05,2.04,2.05,2.04,3
2024-02-29 10:03:00,100,2.06,2.06,2.06,2.06,2.06,1
2024-02-29 10:08:00,400,2.07,2.07,2.07,2.07,2.07,2
2024-02-29 10:18:00,200,2.08,2.08,2.08,2.08,2.08,3
2024-02-29 10:20:00,360,2.0892,2.09,2.09,2.09,2.09,6
2024-02-29 11:17:00,339,2.1,2.1,2.1,2.1,2.1,3
2024-02-29 11:19:00,144,2.11,2.11,2.11,2.11,2.11,2
2024-02-29 11:31:00,1565,2.09,2.09,2.09,2.09,2.09,2
2024-02-29 11:47:00,1500,2.09,2.09,2.09,2.09,2.09,2
2024-02-29 11:49:00,5194,2.089,2.09,2.08,2.09,2.08,10
2024-02-29 11:53:00,1005,2.0701,2.07,2.07,2.07,2.07,7
2024-02-29 12:00:00,2471,2.0666,2.07,2.05,2.07,2.05,9
2024-02-29 12:01:00,10435,2.0556,2.07,2.05,2.07,2.05,7
2024-02-29 12:04:00,300,2.05,2.05,2.05,2.05,2.05,3
2024-02-29 12:06:00,17000,2.0341,2.04,2.03,2.04,2.03,13
2024-02-29 12:08:00,1289,2.04,2.04,2.04,2.04,2.04,1
2024-02-29 12:09:00,900,2.0333,2.04,2.03,2.04,2.03,8
2024-02-29 12:10:00,30501,2.0136,2.03,2.0,2.03,1.99,46
2024-02-29 12:11:00,6076,1.9911,2.0,1.99,2.0,1.99,14
2024-02-29 12:12:00,205,1.9801,1.98,1.98,1.98,1.98,2
2024-02-29 12:13:00,200,1.99,1.99,1.99,1.99,1.99,1
2024-02-29 12:14:00,8553,1.9803,1.985,1.97,1.99,1.97,17
2024-02-29 12:15:00,2001,1.97,1.97,1.97,1.97,1.97,4
2024-02-29 12:17:00,1971,1.98,1.98,1.98,1.98,1.98,2
2024-02-29 12:18:00,11203,1.9614,1.97,1.95,1.97,1.95,26
2024-02-29 12:19:00,5628,1.9533,1.96,1.95,1.96,1.95,13
2024-02-29 12:20:00,10782,1.9383,1.95,1.94,1.95,1.92,46
2024-02-29 12:21:00,1469,1.9411,1.95,1.94,1.95,1.94,11
2024-02-29 12:22:00,805,1.94,1.94,1.94,1.94,1.94,7
2024-02-29 12:23:00,599,1.9417,1.94,1.94,1.94,1.94,7
2024-02-29 12:24:00,1664,1.95,1.95,1.95,1.95,1.95,7
2024-02-29 12:25:00,404,1.94,1.94,1.94,1.94,1.94,5
2024-02-29 12:27:00,205318,1.9906,1.96,2.0,2.01,1.95,80
2024-02-29 12:31:00,160,1.98,1.98,1.98,1.98,1.98,1
2024-02-29 12:35:00,648,1.98,1.98,1.98,1.98,1.98,1
2024-02-29 12:44:00,250,1.98,1.98,1.98,1.98,1.98,3
2024-02-29 12:46:00,776,1.98,1.98,1.98,1.98,1.98,5
2024-02-29 12:48:00,184,1.98,1.98,1.98,1.98,1.98,2
2024-02-29 12:49:00,250,1.98,1.98,1.98,1.98,1.98,3
2024-02-29 12:50:00,24288,1.9542,1.98,1.95,1.98,1.94,46
2024-02-29 12:55:00,100,1.96,1.96,1.96,1.96,1.96,1
2024-02-29 12:57:00,500,1.95,1.95,1.95,1.95,1.95,1
2024-02-29 12:58:00,1000,1.95,1.95,1.95,1.95,1.95,2
2024-02-29 13:00:00,17469,2.0357,1.99,1.9926,2.0708,1.95,73
2024-02-29 13:01:00,693,1.9653,1.98,1.96,1.98,1.96,2
2024-02-29 13:02:00,746,1.9464,1.91,1.96,1.96,1.91,27
2024-02-29 13:04:00,617,1.9898,2.0,2.01,2.01,2.0,22
2024-02-29 13:05:00,2674,1.9822,2.01,1.95,2.02,1.95,57
2024-02-29 13:07:00,101,1.9701,1.97,1.97,1.97,1.97,2
2024-02-29 13:11:00,1500,1.975,1.975,1.975,1.975,1.975,2
2024-02-29 13:12:00,25265,1.9541,1.97,1.95,1.97,1.94,46
2024-02-29 13:13:00,3501,1.9544,1.95,1.95,1.96,1.95,28
2024-02-29 13:14:00,5124,1.95,1.95,1.95,1.95,1.95,8
2024-02-29 13:15:00,11967,1.9382,1.95,1.94,1.95,1.92,39
2024-02-29 13:16:00,4204,1.9317,1.94,1.93,1.94,1.93,18
2024-02-29 13:17:00,3112,1.9223,1.92,1.93,1.93,1.92,11
2024-02-29 13:18:00,1138,1.9299,1.9293,1.93,1.93,1.9293,13
2024-02-29 13:19:00,1165,1.9389,1.93,1.94,1.94,1.93,8
2024-02-29 13:20:00,6309,1.9392,1.93,1.94,1.94,1.93,40
2024-02-29 13:21:00,200,1.94,1.94,1.94,1.94,1.94,3
2024-02-29 13:22:00,2699,1.94,1.94,1.94,1.94,1.94,38
2024-02-29 13:23:00,10515,1.9399,1.94,1.94,1.94,1.93,86
2024-02-29 13:24:00,1335,1.94,1.94,1.94,1.94,1.94,7
2024-02-29 13:25:00,4550,1.9303,1.94,1.93,1.94,1.93,2
2024-02-29 13:26:00,1100,1.9345,1.93,1.94,1.94,1.93,6
2024-02-29 13:27:00,1219,1.94,1.94,1.94,1.94,1.94,10
2024-02-29 13:30:00,3116,1.95,1.95,1.95,1.95,1.95,5
2024-02-29 13:31:00,11568,1.9487,1.95,1.94,1.95,1.94,8
2024-02-29 13:32:00,3050,1.95,1.95,1.95,1.95,1.95,5
2024-02-29 13:33:00,7308,1.9497,1.95,1.95,1.95,1.94,14
2024-02-29 13:34:00,2500,1.95,1.95,1.95,1.95,1.95,2
2024-02-29 13:35:00,4471,1.95,1.95,1.95,1.95,1.95,6
2024-02-29 13:36:00,2710,1.95,1.95,1.95,1.95,1.95,7
2024-02-29 13:37:00,682,1.95,1.95,1.95,1.95,1.95,3
2024-02-29 13:38:00,4430,1.95,1.95,1.95,1.95,1.95,2
2024-02-29 13:39:00,4101,1.9393,1.94,1.94,1.94,1.93,7
2024-02-29 13:40:00,3080,1.9335,1.93,1.94,1.94,1.93,6
2024-02-29 13:41:00,1133,1.9391,1.94,1.93,1.94,1.93,3
2024-02-29 13:42:00,6520,1.9343,1.94,1.93,1.94,1.93,27
2024-02-29 13:43:00,2289,1.9278,1.92,1.93,1.93,1.92,7
2024-02-29 13:44:00,7161,1.93,1.93,1.93,1.93,1.93,13
2024-02-29 13:45:00,3404,1.9205,1.92,1.92,1.93,1.92,13
2024-02-29 13:46:00,2156,1.93,1.93,1.93,1.93,1.93,6
2024-02-29 13:48:00,3042,1.93,1.93,1.93,1.93,1.93,8
