t,v,vw,o,c,h,l,n
2023-08-29 08:00:00,500,3.856,3.85,3.86,3.86,3.85,3
2023-08-29 08:16:00,992,3.8592,3.86,3.855,3.86,3.855,4
2023-08-29 09:50:00,100,3.83,3.83,3.83,3.83,3.83,1
2023-08-29 09:53:00,100,3.83,3.83,3.83,3.83,3.83,1
2023-08-29 09:55:00,100,3.85,3.85,3.85,3.85,3.85,1
2023-08-29 12:16:00,500,3.82,3.82,3.82,3.82,3.82,1
2023-08-29 13:05:00,204,3.82,3.82,3.82,3.82,3.82,3
2023-08-29 13:07:00,1650,3.82,3.82,3.82,3.82,3.82,5
2023-08-29 13:10:00,500,3.84,3.84,3.84,3.84,3.84,1
2023-08-29 13:15:00,300,3.82,3.82,3.82,3.82,3.82,3
2023-08-29 13:30:00,8628,3.8127,3.81,3.81,3.82,3.81,42
2023-08-29 13:31:00,9641,3.8084,3.81,3.8,3.81,3.8,72
2023-08-29 13:32:00,1474,3.8007,3.805,3.8,3.805,3.8,20
2023-08-29 13:33:00,948,3.7974,3.795,3.8,3.8,3.795,10
2023-08-29 13:34:00,480,3.8,3.8,3.8,3.8,3.8,9
2023-08-29 13:35:00,741,3.8102,3.81,3.81,3.81,3.81,8
2023-08-29 13:36:00,1635,3.8101,3.81,3.81,3.81,3.81,3
2023-08-29 13:37:00,733,3.819,3.82,3.82,3.82,3.82,15
2023-08-29 13:38:00,862,3.81,3.81,3.81,3.81,3.81,6
2023-08-29 13:39:00,2100,3.8194,3.815,3.82,3.82,3.815,21
2023-08-29 13:40:00,978,3.8192,3.82,3.82,3.82,3.82,26
2023-08-29 13:41:00,495,3.832,3.83,3.84,3.84,3.83,7
2023-08-29 13:42:00,1081,3.8394,3.84,3.84,3.84,3.84,22
2023-08-29 13:43:00,139,3.84,3.84,3.84,3.84,3.84,2
2023-08-29 13:45:00,412,3.8446,3.85,3.85,3.85,3.85,10
2023-08-29 13:46:00,305,3.85,3.85,3.85,3.85,3.85,6
2023-08-29 13:48:00,256,3.8452,3.845,3.845,3.845,3.845,3
2023-08-29 13:49:00,1947,3.8529,3.85,3.8548,3.8548,3.85,33
2023-08-29 13:50:00,1171,3.8388,3.85,3.82,3.85,3.82,23
2023-08-29 13:52:00,7291,3.8213,3.825,3.8214,3.825,3.8204,20
2023-08-29 13:53:00,876,3.8297,3.83,3.83,3.83,3.83,16
2023-08-29 13:54:00,1453,3.8345,3.83,3.84,3.84,3.83,25
2023-08-29 13:55:00,1059,3.8414,3.8409,3.8409,3.8409,3.8409,3
