t,v,vw,o,c,h,l,n
2023-05-25 09:29:00,105,4.12,4.12,4.12,4.12,4.12,2
2023-05-25 09:59:00,240,4.13,4.13,4.13,4.13,4.13,5
2023-05-25 10:01:00,105,4.15,4.15,4.15,4.15,4.15,1
2023-05-25 10:17:00,1155,4.18,4.18,4.18,4.18,4.18,1
2023-05-25 11:09:00,800,4.1388,4.13,4.14,4.14,4.13,4
2023-05-25 12:02:00,500,4.15,4.15,4.15,4.15,4.15,1
2023-05-25 12:05:00,5000,4.1016,4.1016,4.1016,4.1016,4.1016,1
2023-05-25 12:14:00,4830,4.1499,4.15,4.15,4.15,4.15,12
2023-05-25 12:21:00,2281,4.15,4.15,4.15,4.15,4.15,2
2023-05-25 12:24:00,1000,4.15,4.15,4.15,4.15,4.15,1
2023-05-25 12:38:00,2000,4.1,4.1,4.1,4.1,4.1,1
2023-05-25 13:13:00,900,4.15,4.15,4.15,4.15,4.15,1
2023-05-25 13:18:00,1100,4.1027,4.13,4.1,4.13,4.1,3
2023-05-25 13:25:00,3298,4.0567,4.1,4.05,4.1,4.05,20
2023-05-25 13:30:00,24516,3.9928,3.99,4.0251,4.05,3.99,21
2023-05-25 13:31:00,40011,3.9511,4.05,3.88,4.05,3.87,233
2023-05-25 13:32:00,17183,3.9105,3.86,3.92,3.94,3.86,74
2023-05-25 13:33:00,7372,3.9055,3.91,3.9186,3.9186,3.88,54
2023-05-25 13:34:00,701,3.92,3.92,3.92,3.92,3.92,7
2023-05-25 13:35:00,7494,3.9161,3.92,3.9188,3.92,3.91,38
2023-05-25 13:36:00,6574,3.8995,3.9,3.93,3.93,3.875,76
2023-05-25 13:37:00,1220,3.8999,3.91,3.8999,3.91,3.89,14
2023-05-25 13:38:00,14369,3.8987,3.89,3.9,3.915,3.88,83
2023-05-25 13:39:00,4664,3.8869,3.901,3.885,3.901,3.88,59
2023-05-25 13:40:00,2410,3.891,3.89,3.89,3.9,3.89,15
2023-05-25 13:41:00,3245,3.9048,3.9,3.9,3.9129,3.9,34
2023-05-25 13:42:00,2110,3.8818,3.89,3.88,3.89,3.88,23
2023-05-25 13:43:00,5629,3.8567,3.88,3.85,3.88,3.85,35
2023-05-25 13:44:00,2790,3.8526,3.845,3.86,3.865,3.845,49
2023-05-25 13:45:00,2604,3.8854,3.87,3.89,3.89,3.87,36
2023-05-25 13:46:00,6337,3.8867,3.89,3.905,3.905,3.875,67
2023-05-25 13:47:00,1751,3.9157,3.91,3.92,3.9243,3.91,24
2023-05-25 13:48:00,7597,3.9031,3.92,3.9,3.92,3.895,45
2023-05-25 13:49:00,1314,3.8905,3.9,3.885,3.9,3.88,25
2023-05-25 13:50:00,52268,3.88,3.885,3.88,3.885,3.875,38
2023-05-25 13:51:00,3067,3.8885,3.885,3.89,3.895,3.88,39
2023-05-25 13:52:00,8205,3.8951,3.895,3.89,3.9,3.89,33
2023-05-25 13:53:00,6132,3.8893,3.89,3.89,3.89,3.885,87
2023-05-25 13:54:00,1789,3.9031,3.89,3.915,3.915,3.89,27
2023-05-25 13:55:00,9656,3.9063,3.92,3.9,3.94,3.9,62
2023-05-25 13:56:00,11227,3.8992,3.9,3.89,3.9,3.89,26
2023-05-25 13:57:00,2510,3.8905,3.9,3.885,3.9,3.885,25
2023-05-25 13:58:00,2833,3.8809,3.8899,3.86,3.8899,3.86,24
2023-05-25 13:59:00,3966,3.8651,3.85,3.89,3.89,3.85,41
2023-05-25 14:00:00,3807,3.886,3.885,3.885,3.89,3.88,32
2023-05-25 14:01:00,5046,3.8923,3.89,3.9,3.9,3.885,51
2023-05-25 14:02:00,6468,3.882,3.89,3.88,3.89,3.88,62
2023-05-25 14:03:00,3469,3.8797,3.88,3.885,3.89,3.875,47
2023-05-25 14:04:00,2384,3.8815,3.875,3.89,3.89,3.875,28
2023-05-25 14:05:00,6098,3.889,3.89,3.8899,3.89,3.885,43
2023-05-25 14:06:00,14092,3.8803,3.88,3.88,3.885,3.88,78
2023-05-25 14:07:00,1498,3.8833,3.885,3.89,3.89,3.88,22
2023-05-25 14:08:00,954,3.8803,3.88,3.88,3.88,3.88,18
2023-05-25 14:09:00,3235,3.8804,3.885,3.88,3.885,3.88,6
2023-05-25 14:10:00,21279,3.8777,3.88,3.885,3.89,3.875,110
2023-05-25 14:11:00,1233,3.8806,3.885,3.88,3.885,3.88,21
2023-05-25 14:12:00,23352,3.8749,3.88,3.885,3.885,3.87,216
2023-05-25 14:13:00,462,3.8819,3.88,3.88,3.882,3.88,12
2023-05-25 14:14:00,1854,3.8812,3.88,3.88,3.885,3.88,16
2023-05-25 14:15:00,83743,3.8785,3.88,3.88,3.885,3.86,687
2023-05-25 14:16:00,3180,3.8765,3.875,3.885,3.885,3.8701,25
2023-05-25 14:17:00,2399,3.8825,3.885,3.885,3.885,3.88,29
2023-05-25 14:18:00,13800,3.895,3.89,3.895,3.905,3.885,98
2023-05-25 14:19:00,12787,3.8598,3.89,3.86,3.89,3.845,125
2023-05-25 14:20:00,4549,3.8596,3.855,3.86,3.865,3.855,47
2023-05-25 14:21:00,1695,3.8713,3.865,3.88,3.88,3.865,20
2023-05-25 14:22:00,3524,3.8716,3.875,3.875,3.88,3.865,42
2023-05-25 14:23:00,4037,3.8638,3.88,3.865,3.88,3.86,48
2023-05-25 14:24:00,2871,3.8606,3.86,3.865,3.865,3.86,38
2023-05-25 14:25:00,1530,3.8631,3.865,3.87,3.87,3.86,12
2023-05-25 14:26:00,4505,3.8686,3.87,3.865,3.87,3.865,51
2023-05-25 14:27:00,1173,3.8668,3.865,3.8662,3.868,3.86,9
2023-05-25 14:29:00,8928,3.879,3.87,3.885,3.885,3.87,66
2023-05-25 14:30:00,35863,3.88,3.885,3.8834,3.89,3.875,40
2023-05-25 14:31:00,1551,3.879,3.88,3.875,3.88,3.875,21
2023-05-25 14:32:00,2210,3.8791,3.87,3.885,3.89,3.87,33
2023-05-25 14:33:00,628,3.8771,3.875,3.875,3.875,3.875,11
2023-05-25 14:35:00,1552,3.8735,3.8741,3.875,3.8799,3.87,23
2023-05-25 14:36:00,955,3.8732,3.87,3.88,3.88,3.87,8
2023-05-25 14:37:00,1270,3.8756,3.88,3.875,3.88,3.87,21
2023-05-25 14:38:00,194,3.8714,3.87,3.87,3.87,3.87,6
2023-05-25 14:39:00,7499,3.8795,3.87,3.875,3.88,3.87,65
2023-05-25 14:41:00,552,3.8768,3.875,3.875,3.88,3.875,10
2023-05-25 14:42:00,3482,3.8682,3.875,3.865,3.875,3.865,47
2023-05-25 14:43:00,421,3.87,3.87,3.87,3.87,3.87,4
2023-05-25 14:44:00,1400,3.8646,3.87,3.865,3.87,3.86,12
2023-05-25 14:45:00,2687,3.8711,3.87,3.88,3.88,3.87,34
2023-05-25 14:46:00,4188,3.8801,3.88,3.88,3.885,3.88,39
2023-05-25 14:47:00,2034,3.8756,3.875,3.875,3.88,3.87,17
2023-05-25 14:48:00,1520,3.877,3.875,3.87,3.88,3.87,23
2023-05-25 14:49:00,4226,3.8684,3.87,3.865,3.87,3.86,35
2023-05-25 14:50:00,3951,3.8664,3.865,3.865,3.868,3.865,14
2023-05-25 14:51:00,1738,3.8712,3.87,3.875,3.875,3.87,29
2023-05-25 14:53:00,8177,3.8701,3.87,3.875,3.875,3.87,76
2023-05-25 14:54:00,1020,3.8759,3.88,3.875,3.88,3.875,13
2023-05-25 14:55:00,12833,3.879,3.875,3.885,3.885,3.875,80
2023-05-25 14:56:00,21317,3.8825,3.885,3.88,3.89,3.875,153
2023-05-25 14:57:00,7833,3.8799,3.88,3.885,3.89,3.875,75
2023-05-25 14:58:00,1387,3.8846,3.885,3.885,3.885,3.8813,22
2023-05-25 14:59:00,864,3.8845,3.885,3.885,3.885,3.88,21
2023-05-25 15:00:00,1632,3.8835,3.89,3.885,3.89,3.88,24
2023-05-25 15:01:00,851,3.885,3.885,3.885,3.885,3.885,11
2023-05-25 15:02:00,9440,3.8804,3.88,3.885,3.885,3.875,109
2023-05-25 15:03:00,1142,3.8839,3.885,3.88,3.8897,3.88,9
2023-05-25 15:04:00,789,3.8807,3.885,3.88,3.885,3.88,9
2023-05-25 15:05:00,200,3.885,3.885,3.885,3.885,3.885,2
2023-05-25 15:06:00,306,3.8858,3.885,3.885,3.885,3.885,8
2023-05-25 15:07:00,1611,3.8841,3.885,3.885,3.89,3.88,24
2023-05-25 15:08:00,101184,3.8801,3.88,3.885,3.89,3.88,24
2023-05-25 15:09:00,1073,3.885,3.885,3.89,3.89,3.88,21
2023-05-25 15:10:00,4986,3.8883,3.89,3.895,3.895,3.88,45
2023-05-25 15:11:00,6044,3.8901,3.89,3.895,3.895,3.885,71
2023-05-25 15:12:00,958,3.8928,3.8975,3.89,3.8975,3.89,13
2023-05-25 15:13:00,28395,3.8978,3.89,3.905,3.905,3.885,131
2023-05-25 15:14:00,19363,3.8945,3.91,3.8801,3.91,3.8801,99
2023-05-25 15:15:00,2116,3.8891,3.885,3.89,3.895,3.885,24
2023-05-25 15:16:00,929,3.8887,3.89,3.885,3.89,3.885,15
2023-05-25 15:17:00,243,3.8821,3.8812,3.8812,3.8812,3.8812,3
