t,v,vw,o,c,h,l,n
2023-08-21 08:16:00,1583,4.3063,4.3,4.31,4.31,4.3,2
2023-08-21 08:31:00,2000,4.2946,4.3,4.28,4.3,4.28,7
2023-08-21 11:12:00,300,4.3232,4.32,4.32,4.32,4.32,3
2023-08-21 11:21:00,300,4.32,4.32,4.32,4.32,4.32,2
2023-08-21 11:51:00,205,4.33,4.33,4.33,4.33,4.33,2
2023-08-21 12:00:00,210,4.34,4.34,4.34,4.34,4.34,2
2023-08-21 12:15:00,1001,4.329,4.33,4.33,4.33,4.32,7
2023-08-21 13:01:00,242,4.33,4.33,4.33,4.33,4.33,2
2023-08-21 13:02:00,100,4.33,4.33,4.33,4.33,4.33,1
2023-08-21 13:17:00,300,4.32,4.32,4.32,4.32,4.32,1
2023-08-21 13:25:00,1052,4.3448,4.34,4.35,4.35,4.34,11
2023-08-21 13:27:00,100,4.35,4.35,4.35,4.35,4.35,1
2023-08-21 13:29:00,200,4.32,4.32,4.32,4.32,4.32,1
2023-08-21 13:30:00,33349,4.339,4.35,4.32,4.36,4.295,73
2023-08-21 13:31:00,18857,4.3034,4.32,4.33,4.33,4.3,52
2023-08-21 13:32:00,3098,4.3372,4.33,4.35,4.36,4.33,28
2023-08-21 13:33:00,1000,4.339,4.33,4.345,4.345,4.33,2
2023-08-21 13:34:00,5837,4.3094,4.33,4.285,4.34,4.28,51
2023-08-21 13:35:00,979,4.2884,4.285,4.28,4.29,4.28,14
2023-08-21 13:36:00,7393,4.2751,4.29,4.265,4.29,4.265,40
2023-08-21 13:37:00,4255,4.277,4.27,4.3,4.3,4.26,59
2023-08-21 13:38:00,1349,4.2883,4.29,4.28,4.29,4.28,38
2023-08-21 13:39:00,742,4.2788,4.275,4.28,4.28,4.275,22
2023-08-21 13:40:00,11049,4.251,4.27,4.2212,4.275,4.22,94
2023-08-21 13:41:00,5218,4.2172,4.22,4.21,4.225,4.21,76
2023-08-21 13:42:00,4863,4.2213,4.21,4.23,4.235,4.21,46
2023-08-21 13:43:00,1592,4.2347,4.23,4.23,4.2379,4.23,9
2023-08-21 13:44:00,16446,4.2165,4.22,4.21,4.22,4.205,49
2023-08-21 13:45:00,3287,4.2163,4.22,4.205,4.225,4.205,34
2023-08-21 13:46:00,4574,4.2039,4.2,4.21,4.21,4.195,46
2023-08-21 13:47:00,1549,4.1917,4.19,4.19,4.19,4.19,25
2023-08-21 13:48:00,1856,4.1991,4.2,4.19,4.2,4.19,27
2023-08-21 13:49:00,3710,4.209,4.2,4.22,4.22,4.2,40
2023-08-21 13:50:00,950,4.2233,4.22,4.225,4.225,4.22,9
2023-08-21 13:51:00,3721,4.2126,4.22,4.205,4.225,4.2,49
2023-08-21 13:52:00,2368,4.2067,4.2099,4.2007,4.21,4.2007,23
2023-08-21 13:53:00,354,4.2072,4.21,4.205,4.21,4.205,6
2023-08-21 13:54:00,8173,4.2096,4.2,4.23,4.23,4.195,105
2023-08-21 13:55:00,4378,4.2302,4.225,4.235,4.235,4.225,43
2023-08-21 13:56:00,6508,4.2298,4.23,4.245,4.245,4.225,51
2023-08-21 13:57:00,19592,4.2473,4.245,4.25,4.265,4.245,70
2023-08-21 13:58:00,8738,4.2657,4.25,4.275,4.285,4.245,86
2023-08-21 13:59:00,33847,4.2933,4.28,4.3,4.3,4.28,177
2023-08-21 14:00:00,2391,4.2902,4.295,4.29,4.295,4.29,29
2023-08-21 14:01:00,1788,4.2727,4.285,4.26,4.285,4.26,40
2023-08-21 14:02:00,2067,4.2516,4.25,4.245,4.255,4.245,27
2023-08-21 14:03:00,1951,4.2394,4.24,4.245,4.245,4.235,26
2023-08-21 14:04:00,2260,4.2493,4.25,4.25,4.25,4.25,23
2023-08-21 14:05:00,1101,4.2436,4.245,4.245,4.245,4.24,6
2023-08-21 14:06:00,829,4.245,4.245,4.245,4.245,4.245,8
2023-08-21 14:07:00,4685,4.2566,4.25,4.26,4.27,4.25,48
2023-08-21 14:08:00,529,4.2554,4.255,4.255,4.255,4.255,6
2023-08-21 14:09:00,2853,4.2512,4.255,4.25,4.255,4.25,14
2023-08-21 14:10:00,246,4.2449,4.245,4.245,4.245,4.245,5
